ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65129e2b-e38b-56bf-90ce-58f940873a0a,tg:lhbr:227427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227427,record identifiers,https://data.letterenhuis.be/ark:/24970/65129e2b-e38b-56bf-90ce-58f940873a0a,object identifier,Brieven,,,,,,
65129e2b-e38b-56bf-90ce-58f940873a0a,tg:lhbr:227427,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65129e2b-e38b-56bf-90ce-58f940873a0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""055566c3-721b-4003-8da2-dff44dc4ce9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a247a172-5e7e-485a-8f7b-882dd8367fd1"", ""inverseOntologyProperty"": """"}]"
65129e2b-e38b-56bf-90ce-58f940873a0a,tg:lhbr:227427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
65129e2b-e38b-56bf-90ce-58f940873a0a,tg:lhbr:227427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65129e2b-e38b-56bf-90ce-58f940873a0a,tg:lhbr:227427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65129e2b-e38b-56bf-90ce-58f940873a0a,tg:lhbr:227427,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
65129e2b-e38b-56bf-90ce-58f940873a0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216671,referentienummer,False,,,,,,,,,,,,,,,
65129e2b-e38b-56bf-90ce-58f940873a0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227427,brocade id,False,,,,,,,,,,,,,,,
65129e2b-e38b-56bf-90ce-58f940873a0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227427/N,brocade url,False,,,,,,,,,,,,,,,
