ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5937421b-3272-53d5-8239-c54535e807c0,tg:lhbr:197557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197557,record identifiers,https://data.letterenhuis.be/ark:/24970/5937421b-3272-53d5-8239-c54535e807c0,object identifier,Brieven,,,,,,
5937421b-3272-53d5-8239-c54535e807c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81088a09-4244-46b0-99c9-b1bf71a48715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a352bfd3-fcc3-4c07-bb85-bdd83e7c38aa"", ""inverseOntologyProperty"": """"}]"
5937421b-3272-53d5-8239-c54535e807c0,tg:lhbr:197557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
5937421b-3272-53d5-8239-c54535e807c0,tg:lhbr:197557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937421b-3272-53d5-8239-c54535e807c0,tg:lhbr:197557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937421b-3272-53d5-8239-c54535e807c0,tg:lhbr:197557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5937421b-3272-53d5-8239-c54535e807c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187150,referentienummer,False,,,,,,,,,,,,,,,
5937421b-3272-53d5-8239-c54535e807c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197557,brocade id,False,,,,,,,,,,,,,,,
5937421b-3272-53d5-8239-c54535e807c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197557/N,brocade url,False,,,,,,,,,,,,,,,
5937421b-3272-53d5-8239-c54535e807c0,tg:lhbr:197557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b206cf57-f9e4-5906-a8fb-a3feec8ea0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a86c00c1-feda-4619-89fb-0a8c4b52c431"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
