ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58fe4c04-818a-5622-89a9-b23926aa87a4,tg:lhbr:257703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257703,record identifiers,https://data.letterenhuis.be/ark:/24970/58fe4c04-818a-5622-89a9-b23926aa87a4,object identifier,Brieven,,,,,,
58fe4c04-818a-5622-89a9-b23926aa87a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da2440dd-6c13-4012-9b3a-6a42fe728200"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7490eceb-ed26-4e64-bae4-2b6f4184f9ae"", ""inverseOntologyProperty"": """"}]"
58fe4c04-818a-5622-89a9-b23926aa87a4,tg:lhbr:257703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
58fe4c04-818a-5622-89a9-b23926aa87a4,tg:lhbr:257703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58fe4c04-818a-5622-89a9-b23926aa87a4,tg:lhbr:257703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58fe4c04-818a-5622-89a9-b23926aa87a4,tg:lhbr:257703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
58fe4c04-818a-5622-89a9-b23926aa87a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246491,referentienummer,False,,,,,,,,,,,,,,,
58fe4c04-818a-5622-89a9-b23926aa87a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257703,brocade id,False,,,,,,,,,,,,,,,
58fe4c04-818a-5622-89a9-b23926aa87a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257703/N,brocade url,False,,,,,,,,,,,,,,,
58fe4c04-818a-5622-89a9-b23926aa87a4,tg:lhbr:257703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a2de745-67e1-5991-bb76-207c37170c7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84eb5a6e-6c88-4537-8a33-1b9ca6ffe5ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
