ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d756f1f-8bf3-57da-b4e0-ff327a3d5c5a,tg:lhbr:176363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176363,record identifiers,https://data.letterenhuis.be/ark:/24970/4d756f1f-8bf3-57da-b4e0-ff327a3d5c5a,object identifier,Brieven,,,,,,
4d756f1f-8bf3-57da-b4e0-ff327a3d5c5a,tg:lhbr:176363,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht in <em>Secrets de la mer</em></p>
","<p>Opdracht in <em>Secrets de la mer</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d756f1f-8bf3-57da-b4e0-ff327a3d5c5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0654dcca-152b-4e50-803b-875eed51bd3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43fb4193-7641-4257-bf79-e0ea45452dae"", ""inverseOntologyProperty"": """"}]"
4d756f1f-8bf3-57da-b4e0-ff327a3d5c5a,tg:lhbr:176363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
4d756f1f-8bf3-57da-b4e0-ff327a3d5c5a,tg:lhbr:176363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d756f1f-8bf3-57da-b4e0-ff327a3d5c5a,tg:lhbr:176363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d756f1f-8bf3-57da-b4e0-ff327a3d5c5a,tg:lhbr:176363,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
4d756f1f-8bf3-57da-b4e0-ff327a3d5c5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166210,referentienummer,False,,,,,,,,,,,,,,,
4d756f1f-8bf3-57da-b4e0-ff327a3d5c5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176363,brocade id,False,,,,,,,,,,,,,,,
4d756f1f-8bf3-57da-b4e0-ff327a3d5c5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176363/N,brocade url,False,,,,,,,,,,,,,,,
