ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e31d004-5919-5b22-be4a-2ec497d87604,tg:lhbr:208147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208147,record identifiers,https://data.letterenhuis.be/ark:/24970/4e31d004-5919-5b22-be4a-2ec497d87604,object identifier,Brieven,,,,,,
4e31d004-5919-5b22-be4a-2ec497d87604,tg:lhbr:208147,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e31d004-5919-5b22-be4a-2ec497d87604,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4460aeda-f557-4f78-a2d4-56b71f52e12c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b42fdba5-5f17-4590-a62a-ebd3d00476d6"", ""inverseOntologyProperty"": """"}]"
4e31d004-5919-5b22-be4a-2ec497d87604,tg:lhbr:208147,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4e31d004-5919-5b22-be4a-2ec497d87604,tg:lhbr:208147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e31d004-5919-5b22-be4a-2ec497d87604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197663,referentienummer,False,,,,,,,,,,,,,,,
4e31d004-5919-5b22-be4a-2ec497d87604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208147,brocade id,False,,,,,,,,,,,,,,,
4e31d004-5919-5b22-be4a-2ec497d87604,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208147/N,brocade url,False,,,,,,,,,,,,,,,
4e31d004-5919-5b22-be4a-2ec497d87604,tg:lhbr:208147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a65da9c-a74e-5899-bcfa-6af812d50e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""480a3ab6-3201-4029-9b67-81d576365a5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e31d004-5919-5b22-be4a-2ec497d87604,tg:lhbr:208147,e73_Titles,,,au::7140,,,,lhbr,lhbr,Brief,2bb832d0-52a0-5f2b-8070-fb1db81ebc47,bs,,au::7140:1,au::7140g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/763980"",""au::7140"",""au::7140:1"",""ark:/83110/x0/2bb832d0-52a0-5f2b-8070-fb1db81ebc47"",""Achilles Gautier"",""ark:/83110/x0/66ec0190-e592-52a5-b23b-896d4ea6c9d2""],""name"":""Achilles Gautier"",""ark"":""ark:/83110/x0/66ec0190-e592-52a5-b23b-896d4ea6c9d2"",""uri"":""/agents/people/763980"",""id"":""au::7140:1"",""resourceArk"":""ark:/83110/x0/2bb832d0-52a0-5f2b-8070-fb1db81ebc47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bb832d0-52a0-5f2b-8070-fb1db81ebc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
