ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92277,record identifiers,https://data.letterenhuis.be/ark:/24970/43fc9a0b-6935-5d56-a37c-ff6565ee6422,object identifier,Brieven,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""798e23ea-77b7-46ec-9317-91cfdf048685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""045f9e8d-79b2-41c2-a2ff-c5b7d9915065"", ""inverseOntologyProperty"": """"}]"
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086599,referentienummer,False,,,,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92277,brocade id,False,,,,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92277/N,brocade url,False,,,,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""470df285-e1d0-5317-bce0-26fc5936fd55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24f3ea8a-d38f-4082-9c9d-a7881db18e1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
