ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38f09086-306a-55e3-a8b5-935a069e1c2d,tg:lhbr:39595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39595,record identifiers,https://data.letterenhuis.be/ark:/24970/38f09086-306a-55e3-a8b5-935a069e1c2d,object identifier,Brieven,,,,,,
38f09086-306a-55e3-a8b5-935a069e1c2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb360c22-59fd-46ee-8f3b-03f0df81a98d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfce3c53-169a-4471-aba9-6e8346bdf6e7"", ""inverseOntologyProperty"": """"}]"
38f09086-306a-55e3-a8b5-935a069e1c2d,tg:lhbr:39595,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
38f09086-306a-55e3-a8b5-935a069e1c2d,tg:lhbr:39595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
38f09086-306a-55e3-a8b5-935a069e1c2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038165,referentienummer,False,,,,,,,,,,,,,,,
38f09086-306a-55e3-a8b5-935a069e1c2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39595,brocade id,False,,,,,,,,,,,,,,,
38f09086-306a-55e3-a8b5-935a069e1c2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39595/N,brocade url,False,,,,,,,,,,,,,,,
38f09086-306a-55e3-a8b5-935a069e1c2d,tg:lhbr:39595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6a4d782-216d-52df-b2fb-9e66d870d336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a625eab0-4096-4d0f-8dec-8d9b301e9c2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
38f09086-306a-55e3-a8b5-935a069e1c2d,tg:lhbr:39595,e73_Titles,,,au::4810,,,,lhbr,lhbr,Brief,e0af0dba-6825-5764-bae1-6d70ec03f334,bs,,au::4810:1,au::4810g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels"",""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""resourceArk"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f09086-306a-55e3-a8b5-935a069e1c2d,tg:lhbr:39595,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
