ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47b2ea40-5032-598d-bd77-5db4c1d43254,tg:lhbr:75711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75711,record identifiers,https://data.letterenhuis.be/ark:/24970/47b2ea40-5032-598d-bd77-5db4c1d43254,object identifier,Brieven,,,,,,
47b2ea40-5032-598d-bd77-5db4c1d43254,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c796a0cd-4538-40c6-8f4b-4dc2ce28e546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56ada797-c167-4d4a-9f7c-be0a7bf88ccd"", ""inverseOntologyProperty"": """"}]"
47b2ea40-5032-598d-bd77-5db4c1d43254,tg:lhbr:75711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
47b2ea40-5032-598d-bd77-5db4c1d43254,tg:lhbr:75711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b2ea40-5032-598d-bd77-5db4c1d43254,tg:lhbr:75711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b2ea40-5032-598d-bd77-5db4c1d43254,tg:lhbr:75711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47b2ea40-5032-598d-bd77-5db4c1d43254,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072500,referentienummer,False,,,,,,,,,,,,,,,
47b2ea40-5032-598d-bd77-5db4c1d43254,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75711,brocade id,False,,,,,,,,,,,,,,,
47b2ea40-5032-598d-bd77-5db4c1d43254,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75711/N,brocade url,False,,,,,,,,,,,,,,,
47b2ea40-5032-598d-bd77-5db4c1d43254,tg:lhbr:75711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab5f0d91-3602-5909-bd4e-472f7d31b3b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f90e6c0-2da5-4a19-ac49-7457d8ba67c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
47b2ea40-5032-598d-bd77-5db4c1d43254,tg:lhbr:75711,e73_Titles,,,au::9223,,,,lhbr,lhbr,Brief,ebad2889-a97a-557e-89f9-cdf917576c38,bs,,au::9223:1,au::9223g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/986861"",""au::9223"",""au::9223:1"",""ark:/83110/x0/ebad2889-a97a-557e-89f9-cdf917576c38"",""Raf van Hulse"",""ark:/83110/x0/0c9e071e-0fb5-55a5-b4cf-3f407eecd136""],""name"":""Raf van Hulse"",""ark"":""ark:/83110/x0/0c9e071e-0fb5-55a5-b4cf-3f407eecd136"",""uri"":""/agents/people/986861"",""id"":""au::9223:1"",""resourceArk"":""ark:/83110/x0/ebad2889-a97a-557e-89f9-cdf917576c38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebad2889-a97a-557e-89f9-cdf917576c38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b2ea40-5032-598d-bd77-5db4c1d43254,tg:lhbr:75711,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
