ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a5331ca-d2d7-5cda-ba29-1f13086e35f5,tg:lhbr:250401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250401,record identifiers,https://data.letterenhuis.be/ark:/24970/4a5331ca-d2d7-5cda-ba29-1f13086e35f5,object identifier,Brieven,,,,,,
4a5331ca-d2d7-5cda-ba29-1f13086e35f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ff5a70a-187a-4684-9511-7d80c113856e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd6eebac-eacf-446f-abc1-31c1d7a9b280"", ""inverseOntologyProperty"": """"}]"
4a5331ca-d2d7-5cda-ba29-1f13086e35f5,tg:lhbr:250401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
4a5331ca-d2d7-5cda-ba29-1f13086e35f5,tg:lhbr:250401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5331ca-d2d7-5cda-ba29-1f13086e35f5,tg:lhbr:250401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-20,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5331ca-d2d7-5cda-ba29-1f13086e35f5,tg:lhbr:250401,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
4a5331ca-d2d7-5cda-ba29-1f13086e35f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239276,referentienummer,False,,,,,,,,,,,,,,,
4a5331ca-d2d7-5cda-ba29-1f13086e35f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250401,brocade id,False,,,,,,,,,,,,,,,
4a5331ca-d2d7-5cda-ba29-1f13086e35f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250401/N,brocade url,False,,,,,,,,,,,,,,,
4a5331ca-d2d7-5cda-ba29-1f13086e35f5,tg:lhbr:250401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3836b1fd-d212-5977-8c83-dcb4ec6c61ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fae05d8-8447-4e7c-a35c-1708f81651c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
