ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55ce553f-7f43-5c5d-a1e3-a4b47354bb0d,tg:lhbr:302651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302651,record identifiers,https://data.letterenhuis.be/ark:/24970/55ce553f-7f43-5c5d-a1e3-a4b47354bb0d,object identifier,Brieven,,,,,,
55ce553f-7f43-5c5d-a1e3-a4b47354bb0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9e5dcfd-e3b4-40ab-9ac5-abf9131d75d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad96dcad-c6fc-44b1-8de6-46a12bf551b6"", ""inverseOntologyProperty"": """"}]"
55ce553f-7f43-5c5d-a1e3-a4b47354bb0d,tg:lhbr:302651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
55ce553f-7f43-5c5d-a1e3-a4b47354bb0d,tg:lhbr:302651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ce553f-7f43-5c5d-a1e3-a4b47354bb0d,tg:lhbr:302651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ce553f-7f43-5c5d-a1e3-a4b47354bb0d,tg:lhbr:302651,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
55ce553f-7f43-5c5d-a1e3-a4b47354bb0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291045,referentienummer,False,,,,,,,,,,,,,,,
55ce553f-7f43-5c5d-a1e3-a4b47354bb0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302651,brocade id,False,,,,,,,,,,,,,,,
55ce553f-7f43-5c5d-a1e3-a4b47354bb0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302651/N,brocade url,False,,,,,,,,,,,,,,,
55ce553f-7f43-5c5d-a1e3-a4b47354bb0d,tg:lhbr:302651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5de38f30-f910-5daf-885f-98cbd9d0cd9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23dbe4d7-c66b-4605-9445-b7b458072e35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
