ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41730d26-286d-5d14-857f-772c938525bf,tg:lhbr:239583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239583,record identifiers,https://data.letterenhuis.be/ark:/24970/41730d26-286d-5d14-857f-772c938525bf,object identifier,Brieven,,,,,,
41730d26-286d-5d14-857f-772c938525bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c75a7ba3-61a4-4645-8b0b-ddb33babc750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""606f2897-1c0b-4539-a158-cf56a01bd33a"", ""inverseOntologyProperty"": """"}]"
41730d26-286d-5d14-857f-772c938525bf,tg:lhbr:239583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
41730d26-286d-5d14-857f-772c938525bf,tg:lhbr:239583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41730d26-286d-5d14-857f-772c938525bf,tg:lhbr:239583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41730d26-286d-5d14-857f-772c938525bf,tg:lhbr:239583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41730d26-286d-5d14-857f-772c938525bf,tg:lhbr:239583,e73_LegacyImages,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/C_/C16495_Carmiggelt_Simon/tg_lhbr_239583,image high resolution,,,,,,,,,,,d:lh:238509,e73_LegacyImages,,,,
41730d26-286d-5d14-857f-772c938525bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228634,referentienummer,False,,,,,,,,,,,,,,,
41730d26-286d-5d14-857f-772c938525bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239583,brocade id,False,,,,,,,,,,,,,,,
41730d26-286d-5d14-857f-772c938525bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239583/N,brocade url,False,,,,,,,,,,,,,,,
41730d26-286d-5d14-857f-772c938525bf,tg:lhbr:239583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a679d5f-5d6c-51e0-bade-3c451d279d9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""671b6da1-1ec9-4c94-a981-daea364f8116"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41730d26-286d-5d14-857f-772c938525bf,tg:lhbr:239583,e73_Titles,,,au::3568,,,,lhbr,lhbr,Brief,1015a35c-a50b-56e3-848f-59208c50daf5,bs,,au::3568:1,au::3568g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/381776"",""au::3568"",""au::3568:1"",""ark:/83110/x0/1015a35c-a50b-56e3-848f-59208c50daf5"",""Simon Carmiggelt"",""ark:/83110/x0/75e5c592-d1aa-5323-949c-0ad9d33604a5""],""name"":""Simon Carmiggelt"",""ark"":""ark:/83110/x0/75e5c592-d1aa-5323-949c-0ad9d33604a5"",""uri"":""/agents/people/381776"",""id"":""au::3568:1"",""resourceArk"":""ark:/83110/x0/1015a35c-a50b-56e3-848f-59208c50daf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1015a35c-a50b-56e3-848f-59208c50daf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41730d26-286d-5d14-857f-772c938525bf,tg:lhbr:239583,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
