ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4742dadb-3386-5e2f-89ee-f2be44cbc56c,tg:lhbr:113257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113257,record identifiers,https://data.letterenhuis.be/ark:/24970/4742dadb-3386-5e2f-89ee-f2be44cbc56c,object identifier,Brieven,,,,,,
4742dadb-3386-5e2f-89ee-f2be44cbc56c,tg:lhbr:113257,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: omslag</p>
","<p>B: omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742dadb-3386-5e2f-89ee-f2be44cbc56c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee2a9abe-9645-46d0-aa75-b192bfedca24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10212830-f1a3-4dfc-98a6-af6da493db63"", ""inverseOntologyProperty"": """"}]"
4742dadb-3386-5e2f-89ee-f2be44cbc56c,tg:lhbr:113257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
4742dadb-3386-5e2f-89ee-f2be44cbc56c,tg:lhbr:113257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742dadb-3386-5e2f-89ee-f2be44cbc56c,tg:lhbr:113257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742dadb-3386-5e2f-89ee-f2be44cbc56c,tg:lhbr:113257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4742dadb-3386-5e2f-89ee-f2be44cbc56c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106551,referentienummer,False,,,,,,,,,,,,,,,
4742dadb-3386-5e2f-89ee-f2be44cbc56c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113257,brocade id,False,,,,,,,,,,,,,,,
4742dadb-3386-5e2f-89ee-f2be44cbc56c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113257/N,brocade url,False,,,,,,,,,,,,,,,
4742dadb-3386-5e2f-89ee-f2be44cbc56c,tg:lhbr:113257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95da2331-2eb1-5ce8-a7f8-e1e781a0884e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf750a0d-07b5-45be-89e8-26baea14ec48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4742dadb-3386-5e2f-89ee-f2be44cbc56c,tg:lhbr:113257,e73_Titles,,,au::14519:::RDV.1,,,,lhbr,lhbr,Brief,a91d4afe-b963-5834-b7d0-17ef73cc0daa,bs,,au::14519:1::RDV.1,au::14519g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1553533"",""au::14519"",""au::14519:1"",""ark:/83110/x0/a6a8b8e1-6708-5168-ba27-a73f2a9f3b8d"",""Denijs Peeters [Redacteur van Soldatenpost]"",""ark:/83110/x0/ee540044-938c-5f3f-a173-6846f2d4cc09"",""au::14519:1::RDV.1"",""au::14519:1::RDV::au::17282""],""name"":""Denijs Peeters [Redacteur van Soldatenpost]"",""ark"":""ark:/83110/x0/ee540044-938c-5f3f-a173-6846f2d4cc09"",""uri"":""/agents/people/1553533"",""id"":""au::14519:1::RDV::au::17282"",""resourceArk"":""ark:/83110/x0/a6a8b8e1-6708-5168-ba27-a73f2a9f3b8d"",""resourceID"":""au::14519:1"",""capacity"":""Redacteur van Soldatenpost"",""isCapacity"":true,""relatorRaw"":""au::14519:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6a8b8e1-6708-5168-ba27-a73f2a9f3b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742dadb-3386-5e2f-89ee-f2be44cbc56c,tg:lhbr:113257,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
