ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48b50c3f-6a5c-59c8-a4e5-cf22d313166f,tg:lhbr:86553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86553,record identifiers,https://data.letterenhuis.be/ark:/24970/48b50c3f-6a5c-59c8-a4e5-cf22d313166f,object identifier,Brieven,,,,,,
48b50c3f-6a5c-59c8-a4e5-cf22d313166f,tg:lhbr:86553,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De kladversie hiervan staat op de ommezijde van de brief die Van Elden stuurde naar Lampo op 2 december 1946.</p>
","<p>De kladversie hiervan staat op de ommezijde van de brief die Van Elden stuurde naar Lampo op 2 december 1946.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b50c3f-6a5c-59c8-a4e5-cf22d313166f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9696bd65-e2ae-43e3-9172-6921a5bb3229"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bbc2dab-aa0b-42b6-9482-756fcd07fed4"", ""inverseOntologyProperty"": """"}]"
48b50c3f-6a5c-59c8-a4e5-cf22d313166f,tg:lhbr:86553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
48b50c3f-6a5c-59c8-a4e5-cf22d313166f,tg:lhbr:86553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b50c3f-6a5c-59c8-a4e5-cf22d313166f,tg:lhbr:86553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b50c3f-6a5c-59c8-a4e5-cf22d313166f,tg:lhbr:86553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48b50c3f-6a5c-59c8-a4e5-cf22d313166f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081266,referentienummer,False,,,,,,,,,,,,,,,
48b50c3f-6a5c-59c8-a4e5-cf22d313166f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86553,brocade id,False,,,,,,,,,,,,,,,
48b50c3f-6a5c-59c8-a4e5-cf22d313166f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86553/N,brocade url,False,,,,,,,,,,,,,,,
48b50c3f-6a5c-59c8-a4e5-cf22d313166f,tg:lhbr:86553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3628b887-4912-56a2-b5d8-8e9f77825302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29b6ff3b-7f2c-434f-943f-afa8f2fd07d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
