ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4797ff69-6f7e-5022-bd98-8af14bda43ad,tg:lhbr:204423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204423,record identifiers,https://data.letterenhuis.be/ark:/24970/4797ff69-6f7e-5022-bd98-8af14bda43ad,object identifier,Brieven,,,,,,
4797ff69-6f7e-5022-bd98-8af14bda43ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26a081ed-e94b-4516-ab2a-9a101760f6c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6153a48-df38-438a-836a-18cd8fea91a3"", ""inverseOntologyProperty"": """"}]"
4797ff69-6f7e-5022-bd98-8af14bda43ad,tg:lhbr:204423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
4797ff69-6f7e-5022-bd98-8af14bda43ad,tg:lhbr:204423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797ff69-6f7e-5022-bd98-8af14bda43ad,tg:lhbr:204423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797ff69-6f7e-5022-bd98-8af14bda43ad,tg:lhbr:204423,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
4797ff69-6f7e-5022-bd98-8af14bda43ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193961,referentienummer,False,,,,,,,,,,,,,,,
4797ff69-6f7e-5022-bd98-8af14bda43ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204423,brocade id,False,,,,,,,,,,,,,,,
4797ff69-6f7e-5022-bd98-8af14bda43ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204423/N,brocade url,False,,,,,,,,,,,,,,,
4797ff69-6f7e-5022-bd98-8af14bda43ad,tg:lhbr:204423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9893f7d-b751-5d32-82d6-355c6d7bb21f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b613011-5aee-46a3-9a71-86c66ac16262"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
