ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50c50c11-1155-5197-a8c0-471b8dc8224a,tg:lhbr:249616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249616,record identifiers,https://data.letterenhuis.be/ark:/24970/50c50c11-1155-5197-a8c0-471b8dc8224a,object identifier,Brieven,,,,,,
50c50c11-1155-5197-a8c0-471b8dc8224a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1e0eccd-ac43-4371-b48c-02b434b4fb20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c91b7b54-4723-4572-a467-3cae5b6afb48"", ""inverseOntologyProperty"": """"}]"
50c50c11-1155-5197-a8c0-471b8dc8224a,tg:lhbr:249616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
50c50c11-1155-5197-a8c0-471b8dc8224a,tg:lhbr:249616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c50c11-1155-5197-a8c0-471b8dc8224a,tg:lhbr:249616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c50c11-1155-5197-a8c0-471b8dc8224a,tg:lhbr:249616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van J. Couturier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
50c50c11-1155-5197-a8c0-471b8dc8224a,tg:lhbr:249616,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50c50c11-1155-5197-a8c0-471b8dc8224a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238504,referentienummer,False,,,,,,,,,,,,,,,
50c50c11-1155-5197-a8c0-471b8dc8224a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249616,brocade id,False,,,,,,,,,,,,,,,
50c50c11-1155-5197-a8c0-471b8dc8224a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249616/N,brocade url,False,,,,,,,,,,,,,,,
50c50c11-1155-5197-a8c0-471b8dc8224a,tg:lhbr:249616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cc32ea7-55d8-5f45-ace0-92208aaffa60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16598c22-a674-417b-bb1c-569828be6769"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50c50c11-1155-5197-a8c0-471b8dc8224a,tg:lhbr:249616,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
