ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5af701fb-601a-571a-8269-1ede4532605a,tg:lhbr:222927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222927,record identifiers,https://data.letterenhuis.be/ark:/24970/5af701fb-601a-571a-8269-1ede4532605a,object identifier,Brieven,,,,,,
5af701fb-601a-571a-8269-1ede4532605a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55111a35-4d4d-4a3e-8138-51d6287c1961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08f70e70-b854-44d8-9aff-e55b82d6cce1"", ""inverseOntologyProperty"": """"}]"
5af701fb-601a-571a-8269-1ede4532605a,tg:lhbr:222927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
5af701fb-601a-571a-8269-1ede4532605a,tg:lhbr:222927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af701fb-601a-571a-8269-1ede4532605a,tg:lhbr:222927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-10,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af701fb-601a-571a-8269-1ede4532605a,tg:lhbr:222927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5af701fb-601a-571a-8269-1ede4532605a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212194,referentienummer,False,,,,,,,,,,,,,,,
5af701fb-601a-571a-8269-1ede4532605a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222927,brocade id,False,,,,,,,,,,,,,,,
5af701fb-601a-571a-8269-1ede4532605a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222927/N,brocade url,False,,,,,,,,,,,,,,,
5af701fb-601a-571a-8269-1ede4532605a,tg:lhbr:222927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57d5f616-e0c7-5e7c-9722-dbeb63a31f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b77d511f-b45c-4e1e-a29c-bb75b4b97a45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
