ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5196bde4-0319-5f23-884b-c3c24c6cacc2,tg:lhbr:99855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99855,record identifiers,https://data.letterenhuis.be/ark:/24970/5196bde4-0319-5f23-884b-c3c24c6cacc2,object identifier,Brieven,,,,,,
5196bde4-0319-5f23-884b-c3c24c6cacc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6b3d6b9-87c2-431c-935f-e4709e8bdca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45a2ac2c-9c59-49dd-ae3c-39fffd8fa426"", ""inverseOntologyProperty"": """"}]"
5196bde4-0319-5f23-884b-c3c24c6cacc2,tg:lhbr:99855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
5196bde4-0319-5f23-884b-c3c24c6cacc2,tg:lhbr:99855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196bde4-0319-5f23-884b-c3c24c6cacc2,tg:lhbr:99855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196bde4-0319-5f23-884b-c3c24c6cacc2,tg:lhbr:99855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5196bde4-0319-5f23-884b-c3c24c6cacc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093795,referentienummer,False,,,,,,,,,,,,,,,
5196bde4-0319-5f23-884b-c3c24c6cacc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99855,brocade id,False,,,,,,,,,,,,,,,
5196bde4-0319-5f23-884b-c3c24c6cacc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99855/N,brocade url,False,,,,,,,,,,,,,,,
5196bde4-0319-5f23-884b-c3c24c6cacc2,tg:lhbr:99855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61b93a5f-39c1-5218-9190-6579bc6babb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64fda7b1-239c-4ba0-bb75-de130977215f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5196bde4-0319-5f23-884b-c3c24c6cacc2,tg:lhbr:99855,e73_Titles,,,au::12867,,,,lhbr,lhbr,Brief,0f85d334-15c4-5884-a70b-54c9e15a6743,bs,,au::12867:1,au::12867g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1376769"",""au::12867"",""au::12867:1"",""ark:/83110/x0/0f85d334-15c4-5884-a70b-54c9e15a6743"",""Herman Middendorp"",""ark:/83110/x0/6891510a-6d76-59ac-b637-4c020a695aa8""],""name"":""Herman Middendorp"",""ark"":""ark:/83110/x0/6891510a-6d76-59ac-b637-4c020a695aa8"",""uri"":""/agents/people/1376769"",""id"":""au::12867:1"",""resourceArk"":""ark:/83110/x0/0f85d334-15c4-5884-a70b-54c9e15a6743"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f85d334-15c4-5884-a70b-54c9e15a6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196bde4-0319-5f23-884b-c3c24c6cacc2,tg:lhbr:99855,e73_Titles,,,au::2147,,,,lhbr,lhbr,Brief,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
