ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36e5a734-98f0-5ab0-ab59-ff6fe7267862,tg:lhbr:88496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88496,record identifiers,https://data.letterenhuis.be/ark:/24970/36e5a734-98f0-5ab0-ab59-ff6fe7267862,object identifier,Brieven,,,,,,
36e5a734-98f0-5ab0-ab59-ff6fe7267862,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0600f93e-7c40-4032-9b83-4cc81a4a8348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be43d28-fb3b-427e-b40e-559d9114a516"", ""inverseOntologyProperty"": """"}]"
36e5a734-98f0-5ab0-ab59-ff6fe7267862,tg:lhbr:88496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
36e5a734-98f0-5ab0-ab59-ff6fe7267862,tg:lhbr:88496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e5a734-98f0-5ab0-ab59-ff6fe7267862,tg:lhbr:88496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e5a734-98f0-5ab0-ab59-ff6fe7267862,tg:lhbr:88496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36e5a734-98f0-5ab0-ab59-ff6fe7267862,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083040,referentienummer,False,,,,,,,,,,,,,,,
36e5a734-98f0-5ab0-ab59-ff6fe7267862,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88496,brocade id,False,,,,,,,,,,,,,,,
36e5a734-98f0-5ab0-ab59-ff6fe7267862,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88496/N,brocade url,False,,,,,,,,,,,,,,,
36e5a734-98f0-5ab0-ab59-ff6fe7267862,tg:lhbr:88496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""815273b5-39f2-5af7-83dc-762a08856636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad2d8d96-16d9-4b0f-a950-3b053304aa05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
