ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
373be42f-cdf2-5756-b535-54dd9d005994,tg:lhbr:129485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129485,record identifiers,https://data.letterenhuis.be/ark:/24970/373be42f-cdf2-5756-b535-54dd9d005994,object identifier,Brieven,,,,,,
373be42f-cdf2-5756-b535-54dd9d005994,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df044984-c5fb-485d-a147-8c1fd2a0098b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""800f62ce-25f9-484b-ae76-ede333c65e90"", ""inverseOntologyProperty"": """"}]"
373be42f-cdf2-5756-b535-54dd9d005994,tg:lhbr:129485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
373be42f-cdf2-5756-b535-54dd9d005994,tg:lhbr:129485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373be42f-cdf2-5756-b535-54dd9d005994,tg:lhbr:129485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373be42f-cdf2-5756-b535-54dd9d005994,tg:lhbr:129485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
373be42f-cdf2-5756-b535-54dd9d005994,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121839,referentienummer,False,,,,,,,,,,,,,,,
373be42f-cdf2-5756-b535-54dd9d005994,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129485,brocade id,False,,,,,,,,,,,,,,,
373be42f-cdf2-5756-b535-54dd9d005994,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129485/N,brocade url,False,,,,,,,,,,,,,,,
373be42f-cdf2-5756-b535-54dd9d005994,tg:lhbr:129485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddd99562-fb42-5dbd-934c-55f86ba3a681"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9035bc04-e52c-47a0-b097-aef339c69c41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
373be42f-cdf2-5756-b535-54dd9d005994,tg:lhbr:129485,e73_Titles,,,au::16415,,,,lhbr,lhbr,Brief,02a68fa4-fa90-58b2-bb96-ee17ca6e40ce,bs,,au::16415:1,au::16415g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1756405"",""au::16415"",""au::16415:1"",""ark:/83110/x0/02a68fa4-fa90-58b2-bb96-ee17ca6e40ce"",""Herbert P. Schaap"",""ark:/83110/x0/69c2c178-a7e1-53d2-8d0f-2492a2faeb51""],""name"":""Herbert P. Schaap"",""ark"":""ark:/83110/x0/69c2c178-a7e1-53d2-8d0f-2492a2faeb51"",""uri"":""/agents/people/1756405"",""id"":""au::16415:1"",""resourceArk"":""ark:/83110/x0/02a68fa4-fa90-58b2-bb96-ee17ca6e40ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02a68fa4-fa90-58b2-bb96-ee17ca6e40ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
