ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4115510c-2db2-5b63-93fc-aef91a162d1e,tg:lhbr:143028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143028,record identifiers,https://data.letterenhuis.be/ark:/24970/4115510c-2db2-5b63-93fc-aef91a162d1e,object identifier,Brieven,,,,,,
4115510c-2db2-5b63-93fc-aef91a162d1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64300d57-9e34-42dd-80af-4d1ebdf88266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c25a6cba-53a7-4af1-bc5c-6d07b0decce2"", ""inverseOntologyProperty"": """"}]"
4115510c-2db2-5b63-93fc-aef91a162d1e,tg:lhbr:143028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
4115510c-2db2-5b63-93fc-aef91a162d1e,tg:lhbr:143028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115510c-2db2-5b63-93fc-aef91a162d1e,tg:lhbr:143028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115510c-2db2-5b63-93fc-aef91a162d1e,tg:lhbr:143028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4115510c-2db2-5b63-93fc-aef91a162d1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134788,referentienummer,False,,,,,,,,,,,,,,,
4115510c-2db2-5b63-93fc-aef91a162d1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143028,brocade id,False,,,,,,,,,,,,,,,
4115510c-2db2-5b63-93fc-aef91a162d1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143028/N,brocade url,False,,,,,,,,,,,,,,,
4115510c-2db2-5b63-93fc-aef91a162d1e,tg:lhbr:143028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""275dd0d9-69d5-53a2-8e40-d5bde1b30b20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3006899-dfd0-4753-b488-fcf952c26378"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
