ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d229653-d600-5756-9fd7-2cbe79381ac7,tg:lhbr:223923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223923,record identifiers,https://data.letterenhuis.be/ark:/24970/3d229653-d600-5756-9fd7-2cbe79381ac7,object identifier,Brieven,,,,,,
3d229653-d600-5756-9fd7-2cbe79381ac7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a550d63-a72d-431a-a008-7f89c0462fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d166b4f-f54b-4f05-8215-247597612b11"", ""inverseOntologyProperty"": """"}]"
3d229653-d600-5756-9fd7-2cbe79381ac7,tg:lhbr:223923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
3d229653-d600-5756-9fd7-2cbe79381ac7,tg:lhbr:223923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d229653-d600-5756-9fd7-2cbe79381ac7,tg:lhbr:223923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d229653-d600-5756-9fd7-2cbe79381ac7,tg:lhbr:223923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d229653-d600-5756-9fd7-2cbe79381ac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213183,referentienummer,False,,,,,,,,,,,,,,,
3d229653-d600-5756-9fd7-2cbe79381ac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223923,brocade id,False,,,,,,,,,,,,,,,
3d229653-d600-5756-9fd7-2cbe79381ac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223923/N,brocade url,False,,,,,,,,,,,,,,,
3d229653-d600-5756-9fd7-2cbe79381ac7,tg:lhbr:223923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7bb5de9-4265-5de8-9354-af242458ce5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""484e865f-8760-44c0-9877-337aafc14c1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
