ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
518cac63-70e5-5d4c-bf77-182af185e970,tg:lhbr:89968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89968,record identifiers,https://data.letterenhuis.be/ark:/24970/518cac63-70e5-5d4c-bf77-182af185e970,object identifier,Brieven,,,,,,
518cac63-70e5-5d4c-bf77-182af185e970,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e1a9ff0-7938-4778-899e-db74558a62c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d010318d-ddb5-4cac-a81a-6e2e11ebb892"", ""inverseOntologyProperty"": """"}]"
518cac63-70e5-5d4c-bf77-182af185e970,tg:lhbr:89968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
518cac63-70e5-5d4c-bf77-182af185e970,tg:lhbr:89968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518cac63-70e5-5d4c-bf77-182af185e970,tg:lhbr:89968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518cac63-70e5-5d4c-bf77-182af185e970,tg:lhbr:89968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
518cac63-70e5-5d4c-bf77-182af185e970,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084351,referentienummer,False,,,,,,,,,,,,,,,
518cac63-70e5-5d4c-bf77-182af185e970,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89968,brocade id,False,,,,,,,,,,,,,,,
518cac63-70e5-5d4c-bf77-182af185e970,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89968/N,brocade url,False,,,,,,,,,,,,,,,
518cac63-70e5-5d4c-bf77-182af185e970,tg:lhbr:89968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cb9727c-efaf-5ac7-af0d-1452bdb2b956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b04d9ad-e0c9-4b9b-ae66-8c8e7fc403c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
