ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51c4cc38-8f16-556d-b31b-a0246fd7afb3,tg:lhbr:144517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144517,record identifiers,https://data.letterenhuis.be/ark:/24970/51c4cc38-8f16-556d-b31b-a0246fd7afb3,object identifier,Brieven,,,,,,
51c4cc38-8f16-556d-b31b-a0246fd7afb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea292d5e-a03e-41af-a5f7-26e26a41de1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f48d85ef-1222-4db2-b242-de2bb6e393e5"", ""inverseOntologyProperty"": """"}]"
51c4cc38-8f16-556d-b31b-a0246fd7afb3,tg:lhbr:144517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
51c4cc38-8f16-556d-b31b-a0246fd7afb3,tg:lhbr:144517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c4cc38-8f16-556d-b31b-a0246fd7afb3,tg:lhbr:144517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c4cc38-8f16-556d-b31b-a0246fd7afb3,tg:lhbr:144517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51c4cc38-8f16-556d-b31b-a0246fd7afb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136195,referentienummer,False,,,,,,,,,,,,,,,
51c4cc38-8f16-556d-b31b-a0246fd7afb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144517,brocade id,False,,,,,,,,,,,,,,,
51c4cc38-8f16-556d-b31b-a0246fd7afb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144517/N,brocade url,False,,,,,,,,,,,,,,,
51c4cc38-8f16-556d-b31b-a0246fd7afb3,tg:lhbr:144517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eff7a2b9-4b5a-54b0-b00a-293d0b234993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14a167fc-9b82-45bb-9ce4-e5d54f66e762"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51c4cc38-8f16-556d-b31b-a0246fd7afb3,tg:lhbr:144517,e73_Titles,,,au::18657,,,,lhbr,lhbr,Brief,540257c6-c7a8-51d1-9afe-9b96fb455d8d,bs,,au::18657:1,au::18657g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1996299"",""au::18657"",""au::18657:1"",""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""Julia Tulkens"",""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb""],""name"":""Julia Tulkens"",""ark"":""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb"",""uri"":""/agents/people/1996299"",""id"":""au::18657:1"",""resourceArk"":""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c4cc38-8f16-556d-b31b-a0246fd7afb3,tg:lhbr:144517,e73_Titles,,,au::6840,,,,lhbr,lhbr,Brief,75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,co,,au::6840:1,au::6840g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/731880"",""au::6840"",""au::6840:1"",""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""Robert Foncke"",""ark:/83110/x0/cd1beda7-7afb-58d4-9fbc-28830d1ed114""],""name"":""Robert Foncke"",""ark"":""ark:/83110/x0/cd1beda7-7afb-58d4-9fbc-28830d1ed114"",""uri"":""/agents/people/731880"",""id"":""au::6840:1"",""resourceArk"":""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
