ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
474a51e3-19a3-54c7-a42e-2aa490e2d05b,tg:lhbr:235824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235824,record identifiers,https://data.letterenhuis.be/ark:/24970/474a51e3-19a3-54c7-a42e-2aa490e2d05b,object identifier,Brieven,,,,,,
474a51e3-19a3-54c7-a42e-2aa490e2d05b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59e14fa1-8680-43ed-92ec-7e3b6defc2f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fc2efbb-c61c-41f8-9ddc-4f581841bc0b"", ""inverseOntologyProperty"": """"}]"
474a51e3-19a3-54c7-a42e-2aa490e2d05b,tg:lhbr:235824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
474a51e3-19a3-54c7-a42e-2aa490e2d05b,tg:lhbr:235824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474a51e3-19a3-54c7-a42e-2aa490e2d05b,tg:lhbr:235824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474a51e3-19a3-54c7-a42e-2aa490e2d05b,tg:lhbr:235824,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
474a51e3-19a3-54c7-a42e-2aa490e2d05b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225002,referentienummer,False,,,,,,,,,,,,,,,
474a51e3-19a3-54c7-a42e-2aa490e2d05b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235824,brocade id,False,,,,,,,,,,,,,,,
474a51e3-19a3-54c7-a42e-2aa490e2d05b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235824/N,brocade url,False,,,,,,,,,,,,,,,
474a51e3-19a3-54c7-a42e-2aa490e2d05b,tg:lhbr:235824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""233b32ed-ccd3-549a-bd92-0e09bfaeecab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f73451a-436b-4a53-81d7-5cda0ac3a330"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
474a51e3-19a3-54c7-a42e-2aa490e2d05b,tg:lhbr:235824,e73_Titles,,,au::11561,,,,lhbr,lhbr,Brief,6f12c754-885c-55b3-a401-d39825289f0c,bs,,au::11561:1,au::11561g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1237027"",""au::11561"",""au::11561:1"",""ark:/83110/x0/6f12c754-885c-55b3-a401-d39825289f0c"",""Johan A. Lievens"",""ark:/83110/x0/65f12cbb-2714-5d4c-a013-0a355a8e7ebc""],""name"":""Johan A. Lievens"",""ark"":""ark:/83110/x0/65f12cbb-2714-5d4c-a013-0a355a8e7ebc"",""uri"":""/agents/people/1237027"",""id"":""au::11561:1"",""resourceArk"":""ark:/83110/x0/6f12c754-885c-55b3-a401-d39825289f0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f12c754-885c-55b3-a401-d39825289f0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474a51e3-19a3-54c7-a42e-2aa490e2d05b,tg:lhbr:235824,e73_Titles,,,au::19005:::RDV.1,,,,lhbr,lhbr,Brief,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]"",""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""au::19005:1::RDV.1"",""au::19005:1::RDV::au::21721""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1::RDV::au::21721"",""resourceArk"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""resourceID"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
