ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f85a8bd-f919-56d0-87de-d3e473c26fa7,tg:lhbr:184846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184846,record identifiers,https://data.letterenhuis.be/ark:/24970/5f85a8bd-f919-56d0-87de-d3e473c26fa7,object identifier,Brieven,,,,,,
5f85a8bd-f919-56d0-87de-d3e473c26fa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c07ab537-89d9-475b-adb8-fa3c2bfcdf25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68939e34-ea03-4f32-933c-156646498027"", ""inverseOntologyProperty"": """"}]"
5f85a8bd-f919-56d0-87de-d3e473c26fa7,tg:lhbr:184846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
5f85a8bd-f919-56d0-87de-d3e473c26fa7,tg:lhbr:184846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f85a8bd-f919-56d0-87de-d3e473c26fa7,tg:lhbr:184846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f85a8bd-f919-56d0-87de-d3e473c26fa7,tg:lhbr:184846,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5f85a8bd-f919-56d0-87de-d3e473c26fa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174576,referentienummer,False,,,,,,,,,,,,,,,
5f85a8bd-f919-56d0-87de-d3e473c26fa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184846,brocade id,False,,,,,,,,,,,,,,,
5f85a8bd-f919-56d0-87de-d3e473c26fa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184846/N,brocade url,False,,,,,,,,,,,,,,,
5f85a8bd-f919-56d0-87de-d3e473c26fa7,tg:lhbr:184846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27293974-5d9b-5fb5-b517-00d84ca07765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f4e3070-5a04-42bf-98a7-9a54710c3508"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f85a8bd-f919-56d0-87de-d3e473c26fa7,tg:lhbr:184846,e73_Titles,,,au::353,,,,lhbr,lhbr,Brief,0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4,bs,,au::353:1,au::353g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/37771"",""au::353"",""au::353:1"",""ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4"",""Frantz Alofs"",""ark:/83110/x0/003fe656-bc53-585e-a0dd-8706f780383b""],""name"":""Frantz Alofs"",""ark"":""ark:/83110/x0/003fe656-bc53-585e-a0dd-8706f780383b"",""uri"":""/agents/people/37771"",""id"":""au::353:1"",""resourceArk"":""ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f85a8bd-f919-56d0-87de-d3e473c26fa7,tg:lhbr:184846,e73_Titles,,,au::21873,,,,lhbr,lhbr,Brief,9e9ab4b3-eef1-574e-a5f2-c57817f32330,co,,au::21873:1,au::21873g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2340411"",""au::21873"",""au::21873:1"",""ark:/83110/x0/9e9ab4b3-eef1-574e-a5f2-c57817f32330"",""Stefan Zweig"",""ark:/83110/x0/886732ea-a830-5181-88c6-00bf655df6d4""],""name"":""Stefan Zweig"",""ark"":""ark:/83110/x0/886732ea-a830-5181-88c6-00bf655df6d4"",""uri"":""/agents/people/2340411"",""id"":""au::21873:1"",""resourceArk"":""ark:/83110/x0/9e9ab4b3-eef1-574e-a5f2-c57817f32330"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e9ab4b3-eef1-574e-a5f2-c57817f32330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
