ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44534774-e59a-51b8-8ad6-72e931ece4d2,tg:lhbr:51068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51068,record identifiers,https://data.letterenhuis.be/ark:/24970/44534774-e59a-51b8-8ad6-72e931ece4d2,object identifier,Brieven,,,,,,
44534774-e59a-51b8-8ad6-72e931ece4d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f72dfee3-ef7c-46bc-bf28-e8436e04a251"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b12ff4d6-1f6d-4318-ba9f-fde49730f26b"", ""inverseOntologyProperty"": """"}]"
44534774-e59a-51b8-8ad6-72e931ece4d2,tg:lhbr:51068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
44534774-e59a-51b8-8ad6-72e931ece4d2,tg:lhbr:51068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44534774-e59a-51b8-8ad6-72e931ece4d2,tg:lhbr:51068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44534774-e59a-51b8-8ad6-72e931ece4d2,tg:lhbr:51068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
44534774-e59a-51b8-8ad6-72e931ece4d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049195,referentienummer,False,,,,,,,,,,,,,,,
44534774-e59a-51b8-8ad6-72e931ece4d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51068,brocade id,False,,,,,,,,,,,,,,,
44534774-e59a-51b8-8ad6-72e931ece4d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51068/N,brocade url,False,,,,,,,,,,,,,,,
44534774-e59a-51b8-8ad6-72e931ece4d2,tg:lhbr:51068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a40c3e6-4a2a-541f-ab41-5740fa770a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da2eb456-bc91-4633-b941-932a558e7a99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
