ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ba694e2-a577-5de0-8564-ecbf11475e7e,tg:lhbr:27086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27086,record identifiers,https://data.letterenhuis.be/ark:/24970/3ba694e2-a577-5de0-8564-ecbf11475e7e,object identifier,Brieven,,,,,,
3ba694e2-a577-5de0-8564-ecbf11475e7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e864159-a28f-411d-a3bb-b681f0e21dd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f6c905-cf8a-48cb-9d92-4711bc435c23"", ""inverseOntologyProperty"": """"}]"
3ba694e2-a577-5de0-8564-ecbf11475e7e,tg:lhbr:27086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
3ba694e2-a577-5de0-8564-ecbf11475e7e,tg:lhbr:27086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba694e2-a577-5de0-8564-ecbf11475e7e,tg:lhbr:27086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba694e2-a577-5de0-8564-ecbf11475e7e,tg:lhbr:27086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ba694e2-a577-5de0-8564-ecbf11475e7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026029,referentienummer,False,,,,,,,,,,,,,,,
3ba694e2-a577-5de0-8564-ecbf11475e7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27086,brocade id,False,,,,,,,,,,,,,,,
3ba694e2-a577-5de0-8564-ecbf11475e7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27086/N,brocade url,False,,,,,,,,,,,,,,,
3ba694e2-a577-5de0-8564-ecbf11475e7e,tg:lhbr:27086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39ad0685-2eae-580e-a0ce-a9f5dd439091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8925a640-22e4-4a44-af68-a61ed74063dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
