ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5974c0f6-6e87-5028-847e-e88e0cabd465,tg:lhbr:55360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55360,record identifiers,https://data.letterenhuis.be/ark:/24970/5974c0f6-6e87-5028-847e-e88e0cabd465,object identifier,Brieven,,,,,,
5974c0f6-6e87-5028-847e-e88e0cabd465,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a9cbd2f-e2d5-44b3-9384-b5da4aa206d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e14fb4f-dfdf-44d6-8214-c899a7e0f363"", ""inverseOntologyProperty"": """"}]"
5974c0f6-6e87-5028-847e-e88e0cabd465,tg:lhbr:55360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
5974c0f6-6e87-5028-847e-e88e0cabd465,tg:lhbr:55360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5974c0f6-6e87-5028-847e-e88e0cabd465,tg:lhbr:55360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5974c0f6-6e87-5028-847e-e88e0cabd465,tg:lhbr:55360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5974c0f6-6e87-5028-847e-e88e0cabd465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053162,referentienummer,False,,,,,,,,,,,,,,,
5974c0f6-6e87-5028-847e-e88e0cabd465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55360,brocade id,False,,,,,,,,,,,,,,,
5974c0f6-6e87-5028-847e-e88e0cabd465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55360/N,brocade url,False,,,,,,,,,,,,,,,
5974c0f6-6e87-5028-847e-e88e0cabd465,tg:lhbr:55360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""488303a2-7e2e-5cb9-aff5-608129320015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed554d08-74f0-4be3-b560-207952d46af8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
