ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d41145e-b911-54ae-9034-6a2562034a01,tg:lhbr:292397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292397,record identifiers,https://data.letterenhuis.be/ark:/24970/5d41145e-b911-54ae-9034-6a2562034a01,object identifier,Brieven,,,,,,
5d41145e-b911-54ae-9034-6a2562034a01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fb8a977-0de1-4ab7-a0c0-4efaaa94d2b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26863ff1-3241-4012-a804-837cb58ab218"", ""inverseOntologyProperty"": """"}]"
5d41145e-b911-54ae-9034-6a2562034a01,tg:lhbr:292397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
5d41145e-b911-54ae-9034-6a2562034a01,tg:lhbr:292397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d41145e-b911-54ae-9034-6a2562034a01,tg:lhbr:292397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d41145e-b911-54ae-9034-6a2562034a01,tg:lhbr:292397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d41145e-b911-54ae-9034-6a2562034a01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280858,referentienummer,False,,,,,,,,,,,,,,,
5d41145e-b911-54ae-9034-6a2562034a01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292397,brocade id,False,,,,,,,,,,,,,,,
5d41145e-b911-54ae-9034-6a2562034a01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292397/N,brocade url,False,,,,,,,,,,,,,,,
5d41145e-b911-54ae-9034-6a2562034a01,tg:lhbr:292397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e18b431c-7fdf-5be7-9ef0-0061c331469c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""085d4ebe-201a-495f-bbbf-51da1a9684df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d41145e-b911-54ae-9034-6a2562034a01,tg:lhbr:292397,e73_Titles,,,au::19102,,,,lhbr,lhbr,Brief,cdb80b40-668b-5c28-a162-d28709c897fa,bs,,au::19102:1,au::19102g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2043914"",""au::19102"",""au::19102:1"",""ark:/83110/x0/cdb80b40-668b-5c28-a162-d28709c897fa"",""J.H.W. Veenstra"",""ark:/83110/x0/bcb0550b-a167-5029-a2ce-24dc9eccce80""],""name"":""J.H.W. Veenstra"",""ark"":""ark:/83110/x0/bcb0550b-a167-5029-a2ce-24dc9eccce80"",""uri"":""/agents/people/2043914"",""id"":""au::19102:1"",""resourceArk"":""ark:/83110/x0/cdb80b40-668b-5c28-a162-d28709c897fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdb80b40-668b-5c28-a162-d28709c897fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d41145e-b911-54ae-9034-6a2562034a01,tg:lhbr:292397,e73_Titles,,,au::1927,,,,lhbr,lhbr,Brief,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux"",""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""resourceArk"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
