ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b2c3c6e-f07d-5986-aa14-deeaf9410cfd,tg:lhbr:37874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37874,record identifiers,https://data.letterenhuis.be/ark:/24970/5b2c3c6e-f07d-5986-aa14-deeaf9410cfd,object identifier,Brieven,,,,,,
5b2c3c6e-f07d-5986-aa14-deeaf9410cfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f73049b4-37d0-4ef8-b561-09d0f8473454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d31434c-5f38-47f4-8494-6af3c6f63e25"", ""inverseOntologyProperty"": """"}]"
5b2c3c6e-f07d-5986-aa14-deeaf9410cfd,tg:lhbr:37874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
5b2c3c6e-f07d-5986-aa14-deeaf9410cfd,tg:lhbr:37874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2c3c6e-f07d-5986-aa14-deeaf9410cfd,tg:lhbr:37874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2c3c6e-f07d-5986-aa14-deeaf9410cfd,tg:lhbr:37874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b2c3c6e-f07d-5986-aa14-deeaf9410cfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036527,referentienummer,False,,,,,,,,,,,,,,,
5b2c3c6e-f07d-5986-aa14-deeaf9410cfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37874,brocade id,False,,,,,,,,,,,,,,,
5b2c3c6e-f07d-5986-aa14-deeaf9410cfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37874/N,brocade url,False,,,,,,,,,,,,,,,
5b2c3c6e-f07d-5986-aa14-deeaf9410cfd,tg:lhbr:37874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a2248a1-5e87-5f9d-9530-34f2b34ff0a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4258669a-eaf1-43e4-ba85-adf368681702"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
