ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54c41c43-840a-5258-a05b-9d317d625836,tg:lhbr:224642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224642,record identifiers,https://data.letterenhuis.be/ark:/24970/54c41c43-840a-5258-a05b-9d317d625836,object identifier,Brieven,,,,,,
54c41c43-840a-5258-a05b-9d317d625836,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11917ac0-7a58-4e8d-8a68-e6fafd45b2a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4700fe2-4878-44af-97b1-8358d8d3f5c4"", ""inverseOntologyProperty"": """"}]"
54c41c43-840a-5258-a05b-9d317d625836,tg:lhbr:224642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
54c41c43-840a-5258-a05b-9d317d625836,tg:lhbr:224642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c41c43-840a-5258-a05b-9d317d625836,tg:lhbr:224642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c41c43-840a-5258-a05b-9d317d625836,tg:lhbr:224642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54c41c43-840a-5258-a05b-9d317d625836,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213898,referentienummer,False,,,,,,,,,,,,,,,
54c41c43-840a-5258-a05b-9d317d625836,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224642,brocade id,False,,,,,,,,,,,,,,,
54c41c43-840a-5258-a05b-9d317d625836,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224642/N,brocade url,False,,,,,,,,,,,,,,,
54c41c43-840a-5258-a05b-9d317d625836,tg:lhbr:224642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868deac4-25b7-554f-abe1-f5e67fd04ee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c58dfe29-db0c-49f1-806f-f4dedd061845"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54c41c43-840a-5258-a05b-9d317d625836,tg:lhbr:224642,e73_Titles,,,au::33663:::MWV.1,,,,lhbr,lhbr,Brief,f4e7cbad-bd61-5036-bbcb-fdaca6221ded,bs,,au::33663:1::MWV.1,au::33663g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3601941"",""au::33663"",""au::33663:1"",""ark:/83110/x0/cd61e1a1-ecfc-5f37-85f1-a30188c9dce4"",""Jan J. van Herpen [Medewerker van Algemene Vereniging Radio Omroep [AVRO]]"",""ark:/83110/x0/c961a37d-3238-5522-be5c-9e7b25bfc5f1"",""au::33663:1::MWV.1"",""au::33663:1::MWV::au::27558""],""name"":""Jan J. van Herpen [Medewerker van Algemene Vereniging Radio Omroep [AVRO]]"",""ark"":""ark:/83110/x0/c961a37d-3238-5522-be5c-9e7b25bfc5f1"",""uri"":""/agents/people/3601941"",""id"":""au::33663:1::MWV::au::27558"",""resourceArk"":""ark:/83110/x0/cd61e1a1-ecfc-5f37-85f1-a30188c9dce4"",""resourceID"":""au::33663:1"",""capacity"":""Medewerker van Algemene Vereniging Radio Omroep [AVRO]"",""isCapacity"":true,""relatorRaw"":""au::33663:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd61e1a1-ecfc-5f37-85f1-a30188c9dce4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
