ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
571c1c74-3165-5333-9b1e-bc55d56ac730,tg:lhbr:120748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120748,record identifiers,https://data.letterenhuis.be/ark:/24970/571c1c74-3165-5333-9b1e-bc55d56ac730,object identifier,Brieven,,,,,,
571c1c74-3165-5333-9b1e-bc55d56ac730,tg:lhbr:120748,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571c1c74-3165-5333-9b1e-bc55d56ac730,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2bd916f-a91b-4c8d-b581-a2106a353c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f9d09e4-caca-4d36-8969-7e12f0f586d9"", ""inverseOntologyProperty"": """"}]"
571c1c74-3165-5333-9b1e-bc55d56ac730,tg:lhbr:120748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
571c1c74-3165-5333-9b1e-bc55d56ac730,tg:lhbr:120748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571c1c74-3165-5333-9b1e-bc55d56ac730,tg:lhbr:120748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571c1c74-3165-5333-9b1e-bc55d56ac730,tg:lhbr:120748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
571c1c74-3165-5333-9b1e-bc55d56ac730,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113555,referentienummer,False,,,,,,,,,,,,,,,
571c1c74-3165-5333-9b1e-bc55d56ac730,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120748,brocade id,False,,,,,,,,,,,,,,,
571c1c74-3165-5333-9b1e-bc55d56ac730,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120748/N,brocade url,False,,,,,,,,,,,,,,,
571c1c74-3165-5333-9b1e-bc55d56ac730,tg:lhbr:120748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92b1fb2d-1784-5567-b7a4-d49e5340a016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8af873a-c8a1-4724-a958-b2d40352bad4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
571c1c74-3165-5333-9b1e-bc55d56ac730,tg:lhbr:120748,e73_Titles,,,au::39761,,,,lhbr,lhbr,Brief,7546cced-034d-5deb-a907-02a366f6f7f9,bs,,au::39761:1,au::39761g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4254427"",""au::39761"",""au::39761:1"",""ark:/83110/x0/7546cced-034d-5deb-a907-02a366f6f7f9"",""Henri Reuchlin"",""ark:/83110/x0/e76b8771-43ba-539f-b0a9-6acfe39d0e86""],""name"":""Henri Reuchlin"",""ark"":""ark:/83110/x0/e76b8771-43ba-539f-b0a9-6acfe39d0e86"",""uri"":""/agents/people/4254427"",""id"":""au::39761:1"",""resourceArk"":""ark:/83110/x0/7546cced-034d-5deb-a907-02a366f6f7f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7546cced-034d-5deb-a907-02a366f6f7f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571c1c74-3165-5333-9b1e-bc55d56ac730,tg:lhbr:120748,e73_Titles,,,au::10134,,,,lhbr,lhbr,Brief,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis"",""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""resourceArk"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
