ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53d9836b-a498-5a7f-ad5e-29e0f90b26c7,tg:lhbr:189409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189409,record identifiers,https://data.letterenhuis.be/ark:/24970/53d9836b-a498-5a7f-ad5e-29e0f90b26c7,object identifier,Brieven,,,,,,
53d9836b-a498-5a7f-ad5e-29e0f90b26c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b396d8e-36f9-4d68-acbc-ecfc9e80d775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69f27aa1-1bff-46c8-ab8a-7fa7ea8d0fd9"", ""inverseOntologyProperty"": """"}]"
53d9836b-a498-5a7f-ad5e-29e0f90b26c7,tg:lhbr:189409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
53d9836b-a498-5a7f-ad5e-29e0f90b26c7,tg:lhbr:189409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d9836b-a498-5a7f-ad5e-29e0f90b26c7,tg:lhbr:189409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d9836b-a498-5a7f-ad5e-29e0f90b26c7,tg:lhbr:189409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53d9836b-a498-5a7f-ad5e-29e0f90b26c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179081,referentienummer,False,,,,,,,,,,,,,,,
53d9836b-a498-5a7f-ad5e-29e0f90b26c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189409,brocade id,False,,,,,,,,,,,,,,,
53d9836b-a498-5a7f-ad5e-29e0f90b26c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189409/N,brocade url,False,,,,,,,,,,,,,,,
53d9836b-a498-5a7f-ad5e-29e0f90b26c7,tg:lhbr:189409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea177e93-145b-593e-818a-cb7e803b9d81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62111f0e-45e5-4710-96a0-b550391171c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53d9836b-a498-5a7f-ad5e-29e0f90b26c7,tg:lhbr:189409,e73_Titles,,,au::52221,,,,lhbr,lhbr,Brief,b0d4dd4a-487f-5c73-b334-a80f91abee58,bs,,au::52221:1,au::52221g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5587647"",""au::52221"",""au::52221:1"",""ark:/83110/x0/b0d4dd4a-487f-5c73-b334-a80f91abee58"",""Barend Rijdes"",""ark:/83110/x0/e39b8250-ca6c-5a89-a74e-235592eb236f""],""name"":""Barend Rijdes"",""ark"":""ark:/83110/x0/e39b8250-ca6c-5a89-a74e-235592eb236f"",""uri"":""/agents/people/5587647"",""id"":""au::52221:1"",""resourceArk"":""ark:/83110/x0/b0d4dd4a-487f-5c73-b334-a80f91abee58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0d4dd4a-487f-5c73-b334-a80f91abee58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
