ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
442a8872-0481-527f-9718-3bee0165e8ae,tg:lhbr:179034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179034,record identifiers,https://data.letterenhuis.be/ark:/24970/442a8872-0481-527f-9718-3bee0165e8ae,object identifier,Brieven,,,,,,
442a8872-0481-527f-9718-3bee0165e8ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9903cead-186e-4c56-b3a2-ee47e7fcbcb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39be2a02-8cd8-4908-81b0-868f4045df8f"", ""inverseOntologyProperty"": """"}]"
442a8872-0481-527f-9718-3bee0165e8ae,tg:lhbr:179034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
442a8872-0481-527f-9718-3bee0165e8ae,tg:lhbr:179034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442a8872-0481-527f-9718-3bee0165e8ae,tg:lhbr:179034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442a8872-0481-527f-9718-3bee0165e8ae,tg:lhbr:179034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
442a8872-0481-527f-9718-3bee0165e8ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168870,referentienummer,False,,,,,,,,,,,,,,,
442a8872-0481-527f-9718-3bee0165e8ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179034,brocade id,False,,,,,,,,,,,,,,,
442a8872-0481-527f-9718-3bee0165e8ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179034/N,brocade url,False,,,,,,,,,,,,,,,
442a8872-0481-527f-9718-3bee0165e8ae,tg:lhbr:179034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62cda526-1041-5fe2-ad14-8a28f33515f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d45a7a9-c05a-4089-871f-81e9eb1ea08c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
442a8872-0481-527f-9718-3bee0165e8ae,tg:lhbr:179034,e73_Titles,,,au::1978,,,,lhbr,lhbr,Brief,47a2d9ee-7ea8-5373-854a-2d8d1573b2fd,bs,,au::1978:1,au::1978g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/211646"",""au::1978"",""au::1978:1"",""ark:/83110/x0/47a2d9ee-7ea8-5373-854a-2d8d1573b2fd"",""Theo Blickx"",""ark:/83110/x0/65c879b0-d25e-5846-9af0-b496b847bfa2""],""name"":""Theo Blickx"",""ark"":""ark:/83110/x0/65c879b0-d25e-5846-9af0-b496b847bfa2"",""uri"":""/agents/people/211646"",""id"":""au::1978:1"",""resourceArk"":""ark:/83110/x0/47a2d9ee-7ea8-5373-854a-2d8d1573b2fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47a2d9ee-7ea8-5373-854a-2d8d1573b2fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442a8872-0481-527f-9718-3bee0165e8ae,tg:lhbr:179034,e73_Titles,,,au::48434,,,,lhbr,lhbr,Brief,31fd0994-5e2a-500d-966d-1164d7b20438,co,,au::48434:1,au::48434g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5182438"",""au::48434"",""au::48434:1"",""ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438"",""Fréderic Speth"",""ark:/83110/x0/18290d61-a215-5b80-9876-9ec4d937ef9c""],""name"":""Fréderic Speth"",""ark"":""ark:/83110/x0/18290d61-a215-5b80-9876-9ec4d937ef9c"",""uri"":""/agents/people/5182438"",""id"":""au::48434:1"",""resourceArk"":""ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
