ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3813ec56-cfb7-544a-8fec-c18976ca2ad5,tg:lhbr:308243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308243,record identifiers,https://data.letterenhuis.be/ark:/24970/3813ec56-cfb7-544a-8fec-c18976ca2ad5,object identifier,Brieven,,,,,,
3813ec56-cfb7-544a-8fec-c18976ca2ad5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59637068-8329-4214-83ed-1bc68a7790ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e746a875-62e4-43c5-b737-f4bade8816c2"", ""inverseOntologyProperty"": """"}]"
3813ec56-cfb7-544a-8fec-c18976ca2ad5,tg:lhbr:308243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
3813ec56-cfb7-544a-8fec-c18976ca2ad5,tg:lhbr:308243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813ec56-cfb7-544a-8fec-c18976ca2ad5,tg:lhbr:308243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813ec56-cfb7-544a-8fec-c18976ca2ad5,tg:lhbr:308243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3813ec56-cfb7-544a-8fec-c18976ca2ad5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296584,referentienummer,False,,,,,,,,,,,,,,,
3813ec56-cfb7-544a-8fec-c18976ca2ad5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308243,brocade id,False,,,,,,,,,,,,,,,
3813ec56-cfb7-544a-8fec-c18976ca2ad5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308243/N,brocade url,False,,,,,,,,,,,,,,,
3813ec56-cfb7-544a-8fec-c18976ca2ad5,tg:lhbr:308243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7bab967-1fb5-541b-ba6a-cbd164c6a03c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96d34fe6-feda-4f1e-b072-a67ffc474aa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
