ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e9ce39e-639d-51a2-8e74-dca2bee78c9f,tg:lhbr:92144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92144,record identifiers,https://data.letterenhuis.be/ark:/24970/4e9ce39e-639d-51a2-8e74-dca2bee78c9f,object identifier,Brieven,,,,,,
4e9ce39e-639d-51a2-8e74-dca2bee78c9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1abc0f27-19e1-4e33-bb2e-0d22b4df6e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b659eb46-0cf2-4146-967f-39c13e136048"", ""inverseOntologyProperty"": """"}]"
4e9ce39e-639d-51a2-8e74-dca2bee78c9f,tg:lhbr:92144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
4e9ce39e-639d-51a2-8e74-dca2bee78c9f,tg:lhbr:92144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9ce39e-639d-51a2-8e74-dca2bee78c9f,tg:lhbr:92144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9ce39e-639d-51a2-8e74-dca2bee78c9f,tg:lhbr:92144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e9ce39e-639d-51a2-8e74-dca2bee78c9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086466,referentienummer,False,,,,,,,,,,,,,,,
4e9ce39e-639d-51a2-8e74-dca2bee78c9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92144,brocade id,False,,,,,,,,,,,,,,,
4e9ce39e-639d-51a2-8e74-dca2bee78c9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92144/N,brocade url,False,,,,,,,,,,,,,,,
4e9ce39e-639d-51a2-8e74-dca2bee78c9f,tg:lhbr:92144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e294149-2d9a-5790-8acc-115f7db7e815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6835ad4-bebd-43f4-8299-e19f697a8e30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
