ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6584ed89-2697-55db-b747-e54de30cb4bf,tg:lhbr:11020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11020,record identifiers,https://data.letterenhuis.be/ark:/24970/6584ed89-2697-55db-b747-e54de30cb4bf,object identifier,Brieven,,,,,,
6584ed89-2697-55db-b747-e54de30cb4bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""220a3c83-2ba5-432e-af18-c3dc1236f2de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e99d7f-bd17-4a37-a5dc-4c55eaeadcec"", ""inverseOntologyProperty"": """"}]"
6584ed89-2697-55db-b747-e54de30cb4bf,tg:lhbr:11020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
6584ed89-2697-55db-b747-e54de30cb4bf,tg:lhbr:11020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584ed89-2697-55db-b747-e54de30cb4bf,tg:lhbr:11020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584ed89-2697-55db-b747-e54de30cb4bf,tg:lhbr:11020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6584ed89-2697-55db-b747-e54de30cb4bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010452,referentienummer,False,,,,,,,,,,,,,,,
6584ed89-2697-55db-b747-e54de30cb4bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11020,brocade id,False,,,,,,,,,,,,,,,
6584ed89-2697-55db-b747-e54de30cb4bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11020/N,brocade url,False,,,,,,,,,,,,,,,
6584ed89-2697-55db-b747-e54de30cb4bf,tg:lhbr:11020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b782fb3f-5583-5534-8b6a-273403af278a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""031df203-319b-4b3b-9efa-3a3d50255464"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
