ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
333887b7-3c16-53d7-94a4-01a7b9531c4f,tg:lhbr:273436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273436,record identifiers,https://data.letterenhuis.be/ark:/24970/333887b7-3c16-53d7-94a4-01a7b9531c4f,object identifier,Brieven,,,,,,
333887b7-3c16-53d7-94a4-01a7b9531c4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc4a0408-1422-432d-b2fc-3e46c24b5d09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""547e24a6-5ebd-4e6f-9be9-53d56b9e4cec"", ""inverseOntologyProperty"": """"}]"
333887b7-3c16-53d7-94a4-01a7b9531c4f,tg:lhbr:273436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
333887b7-3c16-53d7-94a4-01a7b9531c4f,tg:lhbr:273436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333887b7-3c16-53d7-94a4-01a7b9531c4f,tg:lhbr:273436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-03-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333887b7-3c16-53d7-94a4-01a7b9531c4f,tg:lhbr:273436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van L. Belmontet aan Daufresne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
333887b7-3c16-53d7-94a4-01a7b9531c4f,tg:lhbr:273436,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
333887b7-3c16-53d7-94a4-01a7b9531c4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262084,referentienummer,False,,,,,,,,,,,,,,,
333887b7-3c16-53d7-94a4-01a7b9531c4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273436,brocade id,False,,,,,,,,,,,,,,,
333887b7-3c16-53d7-94a4-01a7b9531c4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273436/N,brocade url,False,,,,,,,,,,,,,,,
333887b7-3c16-53d7-94a4-01a7b9531c4f,tg:lhbr:273436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87e520ea-c8d7-5e56-9d14-2e9f0dc3f290"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46211166-8f80-4bcd-987a-8decb514829e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
333887b7-3c16-53d7-94a4-01a7b9531c4f,tg:lhbr:273436,e73_Titles,,,au::29876,,,,lhbr,lhbr,Brief,693d6f29-3686-5c8a-8cb9-0f66ecd070d8,co,,au::29876:1,au::29876g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3196732"",""au::29876"",""au::29876:1"",""ark:/83110/x0/693d6f29-3686-5c8a-8cb9-0f66ecd070d8"",""Auguste Daufresne"",""ark:/83110/x0/fef19301-3d6a-5b9e-bc15-02cdc0288fed""],""name"":""Auguste Daufresne"",""ark"":""ark:/83110/x0/fef19301-3d6a-5b9e-bc15-02cdc0288fed"",""uri"":""/agents/people/3196732"",""id"":""au::29876:1"",""resourceArk"":""ark:/83110/x0/693d6f29-3686-5c8a-8cb9-0f66ecd070d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/693d6f29-3686-5c8a-8cb9-0f66ecd070d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
