ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54e8f4d2-d47d-5d28-b1e1-dcb7ade2e2d4,tg:lhbr:160677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160677,record identifiers,https://data.letterenhuis.be/ark:/24970/54e8f4d2-d47d-5d28-b1e1-dcb7ade2e2d4,object identifier,Brieven,,,,,,
54e8f4d2-d47d-5d28-b1e1-dcb7ade2e2d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6d787c7-a761-4222-8d83-5b5a94fb1699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21a8bb85-fb27-4a8b-b12b-028a29ece36e"", ""inverseOntologyProperty"": """"}]"
54e8f4d2-d47d-5d28-b1e1-dcb7ade2e2d4,tg:lhbr:160677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
54e8f4d2-d47d-5d28-b1e1-dcb7ade2e2d4,tg:lhbr:160677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e8f4d2-d47d-5d28-b1e1-dcb7ade2e2d4,tg:lhbr:160677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e8f4d2-d47d-5d28-b1e1-dcb7ade2e2d4,tg:lhbr:160677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54e8f4d2-d47d-5d28-b1e1-dcb7ade2e2d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151678,referentienummer,False,,,,,,,,,,,,,,,
54e8f4d2-d47d-5d28-b1e1-dcb7ade2e2d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160677,brocade id,False,,,,,,,,,,,,,,,
54e8f4d2-d47d-5d28-b1e1-dcb7ade2e2d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160677/N,brocade url,False,,,,,,,,,,,,,,,
54e8f4d2-d47d-5d28-b1e1-dcb7ade2e2d4,tg:lhbr:160677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c1b75ea-ab5e-57be-afd8-4648591e4e26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb52fdf4-4b03-4a1f-9267-ebfd7b2149af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
