ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55309220-935b-5ef0-adb8-51cdbccce87a,tg:lhbr:53693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53693,record identifiers,https://data.letterenhuis.be/ark:/24970/55309220-935b-5ef0-adb8-51cdbccce87a,object identifier,Brieven,,,,,,
55309220-935b-5ef0-adb8-51cdbccce87a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2234cd2-3c83-4b5a-a312-255699af8598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad435297-58f2-46b6-b4e6-4bf3dd5d4c5a"", ""inverseOntologyProperty"": """"}]"
55309220-935b-5ef0-adb8-51cdbccce87a,tg:lhbr:53693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
55309220-935b-5ef0-adb8-51cdbccce87a,tg:lhbr:53693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55309220-935b-5ef0-adb8-51cdbccce87a,tg:lhbr:53693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55309220-935b-5ef0-adb8-51cdbccce87a,tg:lhbr:53693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
55309220-935b-5ef0-adb8-51cdbccce87a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051643,referentienummer,False,,,,,,,,,,,,,,,
55309220-935b-5ef0-adb8-51cdbccce87a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53693,brocade id,False,,,,,,,,,,,,,,,
55309220-935b-5ef0-adb8-51cdbccce87a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53693/N,brocade url,False,,,,,,,,,,,,,,,
55309220-935b-5ef0-adb8-51cdbccce87a,tg:lhbr:53693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a19f226d-059c-5f42-9f31-0386de406c4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0da8b30-61d6-4c5d-b58c-08f663bf82ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
