ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62df5241-bfbf-5a9a-a902-3b3d8249fa81,tg:lhbr:145239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145239,record identifiers,https://data.letterenhuis.be/ark:/24970/62df5241-bfbf-5a9a-a902-3b3d8249fa81,object identifier,Brieven,,,,,,
62df5241-bfbf-5a9a-a902-3b3d8249fa81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee3d57ba-cb6c-4869-8622-d2e5a20f8859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82b04e39-c9fb-465f-ab87-5ff4081753e0"", ""inverseOntologyProperty"": """"}]"
62df5241-bfbf-5a9a-a902-3b3d8249fa81,tg:lhbr:145239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
62df5241-bfbf-5a9a-a902-3b3d8249fa81,tg:lhbr:145239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62df5241-bfbf-5a9a-a902-3b3d8249fa81,tg:lhbr:145239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62df5241-bfbf-5a9a-a902-3b3d8249fa81,tg:lhbr:145239,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62df5241-bfbf-5a9a-a902-3b3d8249fa81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136866,referentienummer,False,,,,,,,,,,,,,,,
62df5241-bfbf-5a9a-a902-3b3d8249fa81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145239,brocade id,False,,,,,,,,,,,,,,,
62df5241-bfbf-5a9a-a902-3b3d8249fa81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145239/N,brocade url,False,,,,,,,,,,,,,,,
62df5241-bfbf-5a9a-a902-3b3d8249fa81,tg:lhbr:145239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4b65f50-a0dc-51db-be2a-39066dd8645d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56898a28-28de-4973-93c4-4b368748e762"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62df5241-bfbf-5a9a-a902-3b3d8249fa81,tg:lhbr:145239,e73_Titles,,,au::18834,,,,lhbr,lhbr,Brief,a6b63d79-14b5-5d77-bed0-cab8ccde6991,bs,,au::18834:1,au::18834g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2015238"",""au::18834"",""au::18834:1"",""ark:/83110/x0/a6b63d79-14b5-5d77-bed0-cab8ccde6991"",""Aloïs Valgaeren"",""ark:/83110/x0/8e1c978d-17fe-50bc-8506-644b41771602""],""name"":""Aloïs Valgaeren"",""ark"":""ark:/83110/x0/8e1c978d-17fe-50bc-8506-644b41771602"",""uri"":""/agents/people/2015238"",""id"":""au::18834:1"",""resourceArk"":""ark:/83110/x0/a6b63d79-14b5-5d77-bed0-cab8ccde6991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6b63d79-14b5-5d77-bed0-cab8ccde6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62df5241-bfbf-5a9a-a902-3b3d8249fa81,tg:lhbr:145239,e73_Titles,,,au::24720,,,,lhbr,lhbr,Brief,2df6e6d8-59ca-5206-b751-b2d2f9c9a049,co,,au::24720:1,au::24720g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2645040"",""au::24720"",""au::24720:1"",""ark:/83110/x0/2df6e6d8-59ca-5206-b751-b2d2f9c9a049"",""Gerard Blaton"",""ark:/83110/x0/2bda792c-4a80-5171-afb8-53e503c793bb""],""name"":""Gerard Blaton"",""ark"":""ark:/83110/x0/2bda792c-4a80-5171-afb8-53e503c793bb"",""uri"":""/agents/people/2645040"",""id"":""au::24720:1"",""resourceArk"":""ark:/83110/x0/2df6e6d8-59ca-5206-b751-b2d2f9c9a049"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2df6e6d8-59ca-5206-b751-b2d2f9c9a049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
