ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59918dd4-6cda-5b47-b11f-61be46cd5d3e,tg:lhbr:154762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154762,record identifiers,https://data.letterenhuis.be/ark:/24970/59918dd4-6cda-5b47-b11f-61be46cd5d3e,object identifier,Brieven,,,,,,
59918dd4-6cda-5b47-b11f-61be46cd5d3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73c6290c-96e8-4a2c-88d6-e701520b653e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daf4896d-6cbf-4c0d-983b-35c18d53123d"", ""inverseOntologyProperty"": """"}]"
59918dd4-6cda-5b47-b11f-61be46cd5d3e,tg:lhbr:154762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
59918dd4-6cda-5b47-b11f-61be46cd5d3e,tg:lhbr:154762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59918dd4-6cda-5b47-b11f-61be46cd5d3e,tg:lhbr:154762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59918dd4-6cda-5b47-b11f-61be46cd5d3e,tg:lhbr:154762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59918dd4-6cda-5b47-b11f-61be46cd5d3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146038,referentienummer,False,,,,,,,,,,,,,,,
59918dd4-6cda-5b47-b11f-61be46cd5d3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154762,brocade id,False,,,,,,,,,,,,,,,
59918dd4-6cda-5b47-b11f-61be46cd5d3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154762/N,brocade url,False,,,,,,,,,,,,,,,
59918dd4-6cda-5b47-b11f-61be46cd5d3e,tg:lhbr:154762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d19f8aa0-2cbc-5e97-a543-5550b0012bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdeab0ff-aa5c-4b04-831a-d40324e6f924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
