ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3952c432-a464-5523-8347-cce6f0b951a8,tg:lhbr:105626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105626,record identifiers,https://data.letterenhuis.be/ark:/24970/3952c432-a464-5523-8347-cce6f0b951a8,object identifier,Brieven,,,,,,
3952c432-a464-5523-8347-cce6f0b951a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8938e95-2bcc-47e4-9537-38ed65993398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e932386f-3e7f-49d3-a845-14d6c327cea2"", ""inverseOntologyProperty"": """"}]"
3952c432-a464-5523-8347-cce6f0b951a8,tg:lhbr:105626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
3952c432-a464-5523-8347-cce6f0b951a8,tg:lhbr:105626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952c432-a464-5523-8347-cce6f0b951a8,tg:lhbr:105626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952c432-a464-5523-8347-cce6f0b951a8,tg:lhbr:105626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3952c432-a464-5523-8347-cce6f0b951a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099415,referentienummer,False,,,,,,,,,,,,,,,
3952c432-a464-5523-8347-cce6f0b951a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105626,brocade id,False,,,,,,,,,,,,,,,
3952c432-a464-5523-8347-cce6f0b951a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105626/N,brocade url,False,,,,,,,,,,,,,,,
3952c432-a464-5523-8347-cce6f0b951a8,tg:lhbr:105626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""983a5307-3728-5cfc-b3bc-039d3fb16482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d96b4cd0-bc6e-4bc9-bbc5-c5242bb8190b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
