ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4aba9c53-fea3-5823-88e3-a376406547f9,tg:lhbr:294784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294784,record identifiers,https://data.letterenhuis.be/ark:/24970/4aba9c53-fea3-5823-88e3-a376406547f9,object identifier,Brieven,,,,,,
4aba9c53-fea3-5823-88e3-a376406547f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83fc6636-862e-45c8-8cab-cc171a9e1db2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68e7bdd3-b652-4a90-8c06-8df936f773d8"", ""inverseOntologyProperty"": """"}]"
4aba9c53-fea3-5823-88e3-a376406547f9,tg:lhbr:294784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
4aba9c53-fea3-5823-88e3-a376406547f9,tg:lhbr:294784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aba9c53-fea3-5823-88e3-a376406547f9,tg:lhbr:294784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aba9c53-fea3-5823-88e3-a376406547f9,tg:lhbr:294784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4aba9c53-fea3-5823-88e3-a376406547f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283219,referentienummer,False,,,,,,,,,,,,,,,
4aba9c53-fea3-5823-88e3-a376406547f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294784,brocade id,False,,,,,,,,,,,,,,,
4aba9c53-fea3-5823-88e3-a376406547f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294784/N,brocade url,False,,,,,,,,,,,,,,,
4aba9c53-fea3-5823-88e3-a376406547f9,tg:lhbr:294784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87d1c215-93fd-55a7-998e-8dfd88e9d960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10903c61-ba1f-4fcc-83ce-88193d231dff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4aba9c53-fea3-5823-88e3-a376406547f9,tg:lhbr:294784,e73_Titles,,,au::47064,,,,lhbr,lhbr,Brief,e9ae08c1-016f-51b9-8505-a9a5b0018d7a,bs,,au::47064:1,au::47064g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5035848"",""au::47064"",""au::47064:1"",""ark:/83110/x0/e9ae08c1-016f-51b9-8505-a9a5b0018d7a"",""Maurits van Liedekerke"",""ark:/83110/x0/8881512c-6d07-5bfa-82b9-81ade609adbb""],""name"":""Maurits van Liedekerke"",""ark"":""ark:/83110/x0/8881512c-6d07-5bfa-82b9-81ade609adbb"",""uri"":""/agents/people/5035848"",""id"":""au::47064:1"",""resourceArk"":""ark:/83110/x0/e9ae08c1-016f-51b9-8505-a9a5b0018d7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9ae08c1-016f-51b9-8505-a9a5b0018d7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aba9c53-fea3-5823-88e3-a376406547f9,tg:lhbr:294784,e73_Titles,,,au::52532,,,,lhbr,lhbr,Brief,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte"",""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""resourceArk"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
