ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47aa8dbb-2768-507b-83fe-6af3f1df0d6f,tg:lhbr:199237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199237,record identifiers,https://data.letterenhuis.be/ark:/24970/47aa8dbb-2768-507b-83fe-6af3f1df0d6f,object identifier,Brieven,,,,,,
47aa8dbb-2768-507b-83fe-6af3f1df0d6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8f87493-e6e0-4efe-bd8e-7e27efd09fd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""463beedb-9788-4de8-ab1e-b627c65d7687"", ""inverseOntologyProperty"": """"}]"
47aa8dbb-2768-507b-83fe-6af3f1df0d6f,tg:lhbr:199237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
47aa8dbb-2768-507b-83fe-6af3f1df0d6f,tg:lhbr:199237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47aa8dbb-2768-507b-83fe-6af3f1df0d6f,tg:lhbr:199237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47aa8dbb-2768-507b-83fe-6af3f1df0d6f,tg:lhbr:199237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47aa8dbb-2768-507b-83fe-6af3f1df0d6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188813,referentienummer,False,,,,,,,,,,,,,,,
47aa8dbb-2768-507b-83fe-6af3f1df0d6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199237,brocade id,False,,,,,,,,,,,,,,,
47aa8dbb-2768-507b-83fe-6af3f1df0d6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199237/N,brocade url,False,,,,,,,,,,,,,,,
47aa8dbb-2768-507b-83fe-6af3f1df0d6f,tg:lhbr:199237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4941dccd-7717-5502-881b-add0b3b67c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13bb35cf-16c6-409c-977c-64117e6999e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
