ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5375d8d0-df07-5076-86aa-045d7b212c13,tg:lhbr:69740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69740,record identifiers,https://data.letterenhuis.be/ark:/24970/5375d8d0-df07-5076-86aa-045d7b212c13,object identifier,Brieven,,,,,,
5375d8d0-df07-5076-86aa-045d7b212c13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c2307c0-a8f8-41d4-825e-a5787a5d8ce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d3b4d1f-78a5-4c5d-985c-2160d80751bb"", ""inverseOntologyProperty"": """"}]"
5375d8d0-df07-5076-86aa-045d7b212c13,tg:lhbr:69740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
5375d8d0-df07-5076-86aa-045d7b212c13,tg:lhbr:69740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375d8d0-df07-5076-86aa-045d7b212c13,tg:lhbr:69740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375d8d0-df07-5076-86aa-045d7b212c13,tg:lhbr:69740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5375d8d0-df07-5076-86aa-045d7b212c13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066759,referentienummer,False,,,,,,,,,,,,,,,
5375d8d0-df07-5076-86aa-045d7b212c13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69740,brocade id,False,,,,,,,,,,,,,,,
5375d8d0-df07-5076-86aa-045d7b212c13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69740/N,brocade url,False,,,,,,,,,,,,,,,
5375d8d0-df07-5076-86aa-045d7b212c13,tg:lhbr:69740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a641314a-b248-59f2-9d51-7165e344cc40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eac13420-cc0e-4087-a3be-1fd3a48f4830"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
