ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3db4e3ba-5bca-58ac-b8d1-0a9f5184dff1,tg:lhbr:257914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257914,record identifiers,https://data.letterenhuis.be/ark:/24970/3db4e3ba-5bca-58ac-b8d1-0a9f5184dff1,object identifier,Brieven,,,,,,
3db4e3ba-5bca-58ac-b8d1-0a9f5184dff1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbe274a7-f319-4e2d-b53e-fb796f3747de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c414c41-5cb9-4ca1-87d8-d60847956b21"", ""inverseOntologyProperty"": """"}]"
3db4e3ba-5bca-58ac-b8d1-0a9f5184dff1,tg:lhbr:257914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
3db4e3ba-5bca-58ac-b8d1-0a9f5184dff1,tg:lhbr:257914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db4e3ba-5bca-58ac-b8d1-0a9f5184dff1,tg:lhbr:257914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db4e3ba-5bca-58ac-b8d1-0a9f5184dff1,tg:lhbr:257914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3db4e3ba-5bca-58ac-b8d1-0a9f5184dff1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246702,referentienummer,False,,,,,,,,,,,,,,,
3db4e3ba-5bca-58ac-b8d1-0a9f5184dff1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257914,brocade id,False,,,,,,,,,,,,,,,
3db4e3ba-5bca-58ac-b8d1-0a9f5184dff1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257914/N,brocade url,False,,,,,,,,,,,,,,,
3db4e3ba-5bca-58ac-b8d1-0a9f5184dff1,tg:lhbr:257914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c5c1acc-ec44-501e-a301-84deb2842310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87c3a50c-c932-4d4a-a7f0-581fc99bf444"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3db4e3ba-5bca-58ac-b8d1-0a9f5184dff1,tg:lhbr:257914,e73_Titles,,,au::10672,,,,lhbr,lhbr,Brief,d918f2c5-c080-5cb0-ac4d-43b87d32754b,bs,,au::10672:1,au::10672g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1141904"",""au::10672"",""au::10672:1"",""ark:/83110/x0/d918f2c5-c080-5cb0-ac4d-43b87d32754b"",""Cees L. Kruithof"",""ark:/83110/x0/ed132b0a-507d-512e-9506-85f808070509""],""name"":""Cees L. Kruithof"",""ark"":""ark:/83110/x0/ed132b0a-507d-512e-9506-85f808070509"",""uri"":""/agents/people/1141904"",""id"":""au::10672:1"",""resourceArk"":""ark:/83110/x0/d918f2c5-c080-5cb0-ac4d-43b87d32754b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d918f2c5-c080-5cb0-ac4d-43b87d32754b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db4e3ba-5bca-58ac-b8d1-0a9f5184dff1,tg:lhbr:257914,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
