ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35c18e4b-55f7-531e-899b-44e91d8b5d8c,tg:lhbr:97769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97769,record identifiers,https://data.letterenhuis.be/ark:/24970/35c18e4b-55f7-531e-899b-44e91d8b5d8c,object identifier,Brieven,,,,,,
35c18e4b-55f7-531e-899b-44e91d8b5d8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7210d95e-0592-44dc-ad08-5010ce731234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98fe2d89-5aa1-4994-91b8-d83eae55eb5f"", ""inverseOntologyProperty"": """"}]"
35c18e4b-55f7-531e-899b-44e91d8b5d8c,tg:lhbr:97769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0,
35c18e4b-55f7-531e-899b-44e91d8b5d8c,tg:lhbr:97769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c18e4b-55f7-531e-899b-44e91d8b5d8c,tg:lhbr:97769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1869-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c18e4b-55f7-531e-899b-44e91d8b5d8c,tg:lhbr:97769,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35c18e4b-55f7-531e-899b-44e91d8b5d8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091755,referentienummer,False,,,,,,,,,,,,,,,
35c18e4b-55f7-531e-899b-44e91d8b5d8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97769,brocade id,False,,,,,,,,,,,,,,,
35c18e4b-55f7-531e-899b-44e91d8b5d8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97769/N,brocade url,False,,,,,,,,,,,,,,,
35c18e4b-55f7-531e-899b-44e91d8b5d8c,tg:lhbr:97769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b07acd1-3e47-5d01-986f-328ea3815fa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d02b5ba-6bf8-447a-b0a3-ce8b9bbc5a1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
