ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42d4731f-d492-592c-9482-86228ce27039,tg:lhbr:286111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286111,record identifiers,https://data.letterenhuis.be/ark:/24970/42d4731f-d492-592c-9482-86228ce27039,object identifier,Brieven,,,,,,
42d4731f-d492-592c-9482-86228ce27039,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f26ca3c-9436-4c58-b41e-aa9b68dde4b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""337e4d7d-4e04-4b92-86aa-60152c50fe51"", ""inverseOntologyProperty"": """"}]"
42d4731f-d492-592c-9482-86228ce27039,tg:lhbr:286111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
42d4731f-d492-592c-9482-86228ce27039,tg:lhbr:286111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d4731f-d492-592c-9482-86228ce27039,tg:lhbr:286111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d4731f-d492-592c-9482-86228ce27039,tg:lhbr:286111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42d4731f-d492-592c-9482-86228ce27039,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274638,referentienummer,False,,,,,,,,,,,,,,,
42d4731f-d492-592c-9482-86228ce27039,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286111,brocade id,False,,,,,,,,,,,,,,,
42d4731f-d492-592c-9482-86228ce27039,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286111/N,brocade url,False,,,,,,,,,,,,,,,
42d4731f-d492-592c-9482-86228ce27039,tg:lhbr:286111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a711dc99-cb57-5add-bb2f-07ae90297085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f5c529a-0a9b-40d9-a314-c794cb7c609b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42d4731f-d492-592c-9482-86228ce27039,tg:lhbr:286111,e73_Titles,,,au::2718,,,,lhbr,lhbr,Brief,df647b31-ac81-5945-bf36-6b7b7c47d4da,bs,,au::2718:1,au::2718g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/290826"",""au::2718"",""au::2718:1"",""ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da"",""Marc Braet"",""ark:/83110/x0/aa3b3b41-3d0b-5aae-9a93-6254698351b2""],""name"":""Marc Braet"",""ark"":""ark:/83110/x0/aa3b3b41-3d0b-5aae-9a93-6254698351b2"",""uri"":""/agents/people/290826"",""id"":""au::2718:1"",""resourceArk"":""ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
