ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f2c9979-0200-59d8-8028-e751799b136c,tg:lhbr:13305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13305,record identifiers,https://data.letterenhuis.be/ark:/24970/5f2c9979-0200-59d8-8028-e751799b136c,object identifier,Brieven,,,,,,
5f2c9979-0200-59d8-8028-e751799b136c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9166637a-d04d-4701-aa03-197c60002f01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b2d2b5-3a48-4af9-8bba-0ead634e2bfb"", ""inverseOntologyProperty"": """"}]"
5f2c9979-0200-59d8-8028-e751799b136c,tg:lhbr:13305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
5f2c9979-0200-59d8-8028-e751799b136c,tg:lhbr:13305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2c9979-0200-59d8-8028-e751799b136c,tg:lhbr:13305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2c9979-0200-59d8-8028-e751799b136c,tg:lhbr:13305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f2c9979-0200-59d8-8028-e751799b136c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012672,referentienummer,False,,,,,,,,,,,,,,,
5f2c9979-0200-59d8-8028-e751799b136c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13305,brocade id,False,,,,,,,,,,,,,,,
5f2c9979-0200-59d8-8028-e751799b136c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13305/N,brocade url,False,,,,,,,,,,,,,,,
5f2c9979-0200-59d8-8028-e751799b136c,tg:lhbr:13305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6abd9af-a7f3-51f0-9b0a-53182026eeb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8154cd0-240f-4758-bfd9-7eca20188bab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
