ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bb3b8be-a142-504d-8966-aaf750ecca76,tg:lhbr:288682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288682,record identifiers,https://data.letterenhuis.be/ark:/24970/3bb3b8be-a142-504d-8966-aaf750ecca76,object identifier,Brieven,,,,,,
3bb3b8be-a142-504d-8966-aaf750ecca76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46ffac3e-c0e6-4e6f-b61c-0d313fd8ec49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4da33f3-82de-4f5d-9a79-72cf1d440b7b"", ""inverseOntologyProperty"": """"}]"
3bb3b8be-a142-504d-8966-aaf750ecca76,tg:lhbr:288682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
3bb3b8be-a142-504d-8966-aaf750ecca76,tg:lhbr:288682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb3b8be-a142-504d-8966-aaf750ecca76,tg:lhbr:288682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb3b8be-a142-504d-8966-aaf750ecca76,tg:lhbr:288682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3bb3b8be-a142-504d-8966-aaf750ecca76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277189,referentienummer,False,,,,,,,,,,,,,,,
3bb3b8be-a142-504d-8966-aaf750ecca76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288682,brocade id,False,,,,,,,,,,,,,,,
3bb3b8be-a142-504d-8966-aaf750ecca76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288682/N,brocade url,False,,,,,,,,,,,,,,,
3bb3b8be-a142-504d-8966-aaf750ecca76,tg:lhbr:288682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02cf895b-3015-581f-a71d-666bb78abdb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f47f0e98-abd9-41e9-8ff5-74e9a7f24852"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
