ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5aea9b3d-78b3-5017-80cc-eff29a027791,tg:lhbr:100180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100180,record identifiers,https://data.letterenhuis.be/ark:/24970/5aea9b3d-78b3-5017-80cc-eff29a027791,object identifier,Brieven,,,,,,
5aea9b3d-78b3-5017-80cc-eff29a027791,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c038a20-c451-4bd1-a7c4-fafe429366b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e5dfbe1-560e-4ee3-9dda-807620a1656e"", ""inverseOntologyProperty"": """"}]"
5aea9b3d-78b3-5017-80cc-eff29a027791,tg:lhbr:100180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
5aea9b3d-78b3-5017-80cc-eff29a027791,tg:lhbr:100180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aea9b3d-78b3-5017-80cc-eff29a027791,tg:lhbr:100180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aea9b3d-78b3-5017-80cc-eff29a027791,tg:lhbr:100180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5aea9b3d-78b3-5017-80cc-eff29a027791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094066,referentienummer,False,,,,,,,,,,,,,,,
5aea9b3d-78b3-5017-80cc-eff29a027791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100180,brocade id,False,,,,,,,,,,,,,,,
5aea9b3d-78b3-5017-80cc-eff29a027791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100180/N,brocade url,False,,,,,,,,,,,,,,,
5aea9b3d-78b3-5017-80cc-eff29a027791,tg:lhbr:100180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85fc4787-9b2e-5448-9b50-9a7a7946112f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55025298-b0da-4458-a97b-03a06414abbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
