ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47277285-2d8c-553b-abc1-3b5b38fb13fb,tg:lhbr:145867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145867,record identifiers,https://data.letterenhuis.be/ark:/24970/47277285-2d8c-553b-abc1-3b5b38fb13fb,object identifier,Brieven,,,,,,
47277285-2d8c-553b-abc1-3b5b38fb13fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""175113f7-f08c-4b46-9a16-0e31547a8a99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd3bdec0-6666-43aa-81ac-adc54c2c1205"", ""inverseOntologyProperty"": """"}]"
47277285-2d8c-553b-abc1-3b5b38fb13fb,tg:lhbr:145867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
47277285-2d8c-553b-abc1-3b5b38fb13fb,tg:lhbr:145867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47277285-2d8c-553b-abc1-3b5b38fb13fb,tg:lhbr:145867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47277285-2d8c-553b-abc1-3b5b38fb13fb,tg:lhbr:145867,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47277285-2d8c-553b-abc1-3b5b38fb13fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137475,referentienummer,False,,,,,,,,,,,,,,,
47277285-2d8c-553b-abc1-3b5b38fb13fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145867,brocade id,False,,,,,,,,,,,,,,,
47277285-2d8c-553b-abc1-3b5b38fb13fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145867/N,brocade url,False,,,,,,,,,,,,,,,
47277285-2d8c-553b-abc1-3b5b38fb13fb,tg:lhbr:145867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1062a467-0021-528e-a3f1-e6564401cb88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80402452-7572-4bfb-a492-710f90e69620"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
