ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
615588b0-77bb-59ed-99d6-ce91b5c9f721,tg:lhbr:205848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205848,record identifiers,https://data.letterenhuis.be/ark:/24970/615588b0-77bb-59ed-99d6-ce91b5c9f721,object identifier,Brieven,,,,,,
615588b0-77bb-59ed-99d6-ce91b5c9f721,tg:lhbr:205848,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: bijgevoegde bladen als aktualisering van een artikel + tijdschrift &quot;de ster&quot; + artikel &quot;Het nihil van de hedendaagse toneelliteratuur in Zuid-Nederland&quot;</p>
","<p>bijlage: bijgevoegde bladen als aktualisering van een artikel + tijdschrift &quot;de ster&quot; + artikel &quot;Het nihil van de hedendaagse toneelliteratuur in Zuid-Nederland&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615588b0-77bb-59ed-99d6-ce91b5c9f721,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9e55250-2b7e-442a-95ec-bb0e0d80a6f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ef49e50-088a-4133-81eb-a36f5e2cf4d4"", ""inverseOntologyProperty"": """"}]"
615588b0-77bb-59ed-99d6-ce91b5c9f721,tg:lhbr:205848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
615588b0-77bb-59ed-99d6-ce91b5c9f721,tg:lhbr:205848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615588b0-77bb-59ed-99d6-ce91b5c9f721,tg:lhbr:205848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615588b0-77bb-59ed-99d6-ce91b5c9f721,tg:lhbr:205848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
615588b0-77bb-59ed-99d6-ce91b5c9f721,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195375,referentienummer,False,,,,,,,,,,,,,,,
615588b0-77bb-59ed-99d6-ce91b5c9f721,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205848,brocade id,False,,,,,,,,,,,,,,,
615588b0-77bb-59ed-99d6-ce91b5c9f721,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205848/N,brocade url,False,,,,,,,,,,,,,,,
