ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5df844f5-1c1f-544a-b302-8f8b6b0583a5,tg:lhbr:34197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34197,record identifiers,https://data.letterenhuis.be/ark:/24970/5df844f5-1c1f-544a-b302-8f8b6b0583a5,object identifier,Brieven,,,,,,
5df844f5-1c1f-544a-b302-8f8b6b0583a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""353cb4eb-0e63-4093-bc18-85c2f0b25b8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23213519-56a0-4ff8-a4bb-f69ef0d4e9b6"", ""inverseOntologyProperty"": """"}]"
5df844f5-1c1f-544a-b302-8f8b6b0583a5,tg:lhbr:34197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
5df844f5-1c1f-544a-b302-8f8b6b0583a5,tg:lhbr:34197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df844f5-1c1f-544a-b302-8f8b6b0583a5,tg:lhbr:34197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df844f5-1c1f-544a-b302-8f8b6b0583a5,tg:lhbr:34197,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5df844f5-1c1f-544a-b302-8f8b6b0583a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032992,referentienummer,False,,,,,,,,,,,,,,,
5df844f5-1c1f-544a-b302-8f8b6b0583a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34197,brocade id,False,,,,,,,,,,,,,,,
5df844f5-1c1f-544a-b302-8f8b6b0583a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34197/N,brocade url,False,,,,,,,,,,,,,,,
5df844f5-1c1f-544a-b302-8f8b6b0583a5,tg:lhbr:34197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""404403ea-ee0a-5dd1-a4b3-ac2b05fdddf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e371fe86-979e-4447-b99e-60506974a0f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5df844f5-1c1f-544a-b302-8f8b6b0583a5,tg:lhbr:34197,e73_Titles,,,au::25169:::LIV.1,,,,lhbr,lhbr,Brief,8e9b183e-67e2-5be7-aad6-913226b3a1e1,bs,,au::25169:1::LIV.1,au::25169g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2693083"",""au::25169"",""au::25169:1"",""ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba"",""Lydia Collin [Lid van Het Nederlands Kamertoneel]"",""ark:/83110/x0/dc6b5092-1162-5fd4-b39a-b598b0cde1e4"",""au::25169:1::LIV.1"",""au::25169:1::LIV::au::13548""],""name"":""Lydia Collin [Lid van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/dc6b5092-1162-5fd4-b39a-b598b0cde1e4"",""uri"":""/agents/people/2693083"",""id"":""au::25169:1::LIV::au::13548"",""resourceArk"":""ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba"",""resourceID"":""au::25169:1"",""capacity"":""Lid van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::25169:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
