ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62a83fff-9b9c-5d5b-a2e4-c0f50c3f03b5,tg:lhbr:115713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115713,record identifiers,https://data.letterenhuis.be/ark:/24970/62a83fff-9b9c-5d5b-a2e4-c0f50c3f03b5,object identifier,Brieven,,,,,,
62a83fff-9b9c-5d5b-a2e4-c0f50c3f03b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""056c973b-db16-4f98-ae45-dabac07a458d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1871300a-97fc-471e-ab67-2b29e41f5506"", ""inverseOntologyProperty"": """"}]"
62a83fff-9b9c-5d5b-a2e4-c0f50c3f03b5,tg:lhbr:115713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
62a83fff-9b9c-5d5b-a2e4-c0f50c3f03b5,tg:lhbr:115713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a83fff-9b9c-5d5b-a2e4-c0f50c3f03b5,tg:lhbr:115713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a83fff-9b9c-5d5b-a2e4-c0f50c3f03b5,tg:lhbr:115713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62a83fff-9b9c-5d5b-a2e4-c0f50c3f03b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108914,referentienummer,False,,,,,,,,,,,,,,,
62a83fff-9b9c-5d5b-a2e4-c0f50c3f03b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115713,brocade id,False,,,,,,,,,,,,,,,
62a83fff-9b9c-5d5b-a2e4-c0f50c3f03b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115713/N,brocade url,False,,,,,,,,,,,,,,,
62a83fff-9b9c-5d5b-a2e4-c0f50c3f03b5,tg:lhbr:115713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""039fb34c-380c-5986-9b93-1d975de20c52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5aa41a-0550-4bd3-83e5-fff3c4cc2734"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62a83fff-9b9c-5d5b-a2e4-c0f50c3f03b5,tg:lhbr:115713,e73_Titles,,,au::14782,,,,lhbr,lhbr,Brief,432046c2-36e6-5531-94f7-d45bfb700dd7,bs,,au::14782:1,au::14782g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1581674"",""au::14782"",""au::14782:1"",""ark:/83110/x0/432046c2-36e6-5531-94f7-d45bfb700dd7"",""Evert Pieters"",""ark:/83110/x0/87c9db0b-9cd8-5403-9745-fcc2e7c063ea""],""name"":""Evert Pieters"",""ark"":""ark:/83110/x0/87c9db0b-9cd8-5403-9745-fcc2e7c063ea"",""uri"":""/agents/people/1581674"",""id"":""au::14782:1"",""resourceArk"":""ark:/83110/x0/432046c2-36e6-5531-94f7-d45bfb700dd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/432046c2-36e6-5531-94f7-d45bfb700dd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a83fff-9b9c-5d5b-a2e4-c0f50c3f03b5,tg:lhbr:115713,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
