ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3dd25f15-3274-587d-a2d9-25b0b47a6229,tg:lhbr:218718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218718,record identifiers,https://data.letterenhuis.be/ark:/24970/3dd25f15-3274-587d-a2d9-25b0b47a6229,object identifier,Brieven,,,,,,
3dd25f15-3274-587d-a2d9-25b0b47a6229,tg:lhbr:218718,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handgeschreven en getypte brieven aan zijn <em>Liefste Mama</em>.</p>
","<p>Handgeschreven en getypte brieven aan zijn <em>Liefste Mama</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd25f15-3274-587d-a2d9-25b0b47a6229,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47102db4-57ae-4d13-a31d-3701aa9279a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deb4ae5f-030f-4828-a2c4-f4b902343ae8"", ""inverseOntologyProperty"": """"}]"
3dd25f15-3274-587d-a2d9-25b0b47a6229,tg:lhbr:218718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
3dd25f15-3274-587d-a2d9-25b0b47a6229,tg:lhbr:218718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd25f15-3274-587d-a2d9-25b0b47a6229,tg:lhbr:218718,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd25f15-3274-587d-a2d9-25b0b47a6229,tg:lhbr:218718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-30,1969-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd25f15-3274-587d-a2d9-25b0b47a6229,tg:lhbr:218718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3dd25f15-3274-587d-a2d9-25b0b47a6229,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208039,referentienummer,False,,,,,,,,,,,,,,,
3dd25f15-3274-587d-a2d9-25b0b47a6229,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218718,brocade id,False,,,,,,,,,,,,,,,
3dd25f15-3274-587d-a2d9-25b0b47a6229,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218718/N,brocade url,False,,,,,,,,,,,,,,,
3dd25f15-3274-587d-a2d9-25b0b47a6229,tg:lhbr:218718,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31 brgr,groepsbeschrijving,False,31,brgr,,,,,,,,,,,,,
3dd25f15-3274-587d-a2d9-25b0b47a6229,tg:lhbr:218718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a26a9beb-7a3a-5e16-9591-cfb49e5f692a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87bd3c49-549f-4dcd-b7c8-9401c9201b6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
