ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
565278b9-4029-5a41-9b18-d3276bb1ec51,tg:lhbr:199782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199782,record identifiers,https://data.letterenhuis.be/ark:/24970/565278b9-4029-5a41-9b18-d3276bb1ec51,object identifier,Brieven,,,,,,
565278b9-4029-5a41-9b18-d3276bb1ec51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba093d2-87b1-4a3c-a807-cb1fd0884532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""297d70bc-c918-4a61-ad45-e46a3fca5e55"", ""inverseOntologyProperty"": """"}]"
565278b9-4029-5a41-9b18-d3276bb1ec51,tg:lhbr:199782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
565278b9-4029-5a41-9b18-d3276bb1ec51,tg:lhbr:199782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565278b9-4029-5a41-9b18-d3276bb1ec51,tg:lhbr:199782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565278b9-4029-5a41-9b18-d3276bb1ec51,tg:lhbr:199782,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
565278b9-4029-5a41-9b18-d3276bb1ec51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189356,referentienummer,False,,,,,,,,,,,,,,,
565278b9-4029-5a41-9b18-d3276bb1ec51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199782,brocade id,False,,,,,,,,,,,,,,,
565278b9-4029-5a41-9b18-d3276bb1ec51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199782/N,brocade url,False,,,,,,,,,,,,,,,
565278b9-4029-5a41-9b18-d3276bb1ec51,tg:lhbr:199782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e08d2d8-8230-5dbd-90f0-88531bd334e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bbf2adc-a597-426e-a38c-4ab6f8bedd3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
