ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
457cc8b4-6bff-5114-925a-cf33093811e5,tg:lhbr:85218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85218,record identifiers,https://data.letterenhuis.be/ark:/24970/457cc8b4-6bff-5114-925a-cf33093811e5,object identifier,Brieven,,,,,,
457cc8b4-6bff-5114-925a-cf33093811e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ad81e37-418c-419a-b3cf-6a2a1491172c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d439d03f-a18a-4017-9ab6-f48f77561b29"", ""inverseOntologyProperty"": """"}]"
457cc8b4-6bff-5114-925a-cf33093811e5,tg:lhbr:85218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
457cc8b4-6bff-5114-925a-cf33093811e5,tg:lhbr:85218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457cc8b4-6bff-5114-925a-cf33093811e5,tg:lhbr:85218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457cc8b4-6bff-5114-925a-cf33093811e5,tg:lhbr:85218,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
457cc8b4-6bff-5114-925a-cf33093811e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080006,referentienummer,False,,,,,,,,,,,,,,,
457cc8b4-6bff-5114-925a-cf33093811e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85218,brocade id,False,,,,,,,,,,,,,,,
457cc8b4-6bff-5114-925a-cf33093811e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85218/N,brocade url,False,,,,,,,,,,,,,,,
457cc8b4-6bff-5114-925a-cf33093811e5,tg:lhbr:85218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""689e47f4-be55-59aa-a0ca-0c9c2ac249c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c65d24b-92cf-4ee8-b59a-43cc77b1c82f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
