ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40575754-ecd4-5c94-92ad-7f1175d1301f,tg:lhbr:84135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84135,record identifiers,https://data.letterenhuis.be/ark:/24970/40575754-ecd4-5c94-92ad-7f1175d1301f,object identifier,Brieven,,,,,,
40575754-ecd4-5c94-92ad-7f1175d1301f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1844f8fa-dd46-46a9-928c-99310b167282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""172a9e4a-0128-4a6c-916e-104de40eb14d"", ""inverseOntologyProperty"": """"}]"
40575754-ecd4-5c94-92ad-7f1175d1301f,tg:lhbr:84135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
40575754-ecd4-5c94-92ad-7f1175d1301f,tg:lhbr:84135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40575754-ecd4-5c94-92ad-7f1175d1301f,tg:lhbr:84135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40575754-ecd4-5c94-92ad-7f1175d1301f,tg:lhbr:84135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40575754-ecd4-5c94-92ad-7f1175d1301f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079084,referentienummer,False,,,,,,,,,,,,,,,
40575754-ecd4-5c94-92ad-7f1175d1301f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84135,brocade id,False,,,,,,,,,,,,,,,
40575754-ecd4-5c94-92ad-7f1175d1301f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84135/N,brocade url,False,,,,,,,,,,,,,,,
40575754-ecd4-5c94-92ad-7f1175d1301f,tg:lhbr:84135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3024c08-c129-519c-8900-8457c541342c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a30caf02-5c62-4862-aaaa-303835845138"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
