ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bbe7a87-6bf4-5795-a20e-801f5531f961,tg:lhbr:251091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251091,record identifiers,https://data.letterenhuis.be/ark:/24970/5bbe7a87-6bf4-5795-a20e-801f5531f961,object identifier,Brieven,,,,,,
5bbe7a87-6bf4-5795-a20e-801f5531f961,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90319f90-b2ce-44ef-b323-009c9953d4c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1388e29-8029-4a08-8b76-e648ba009365"", ""inverseOntologyProperty"": """"}]"
5bbe7a87-6bf4-5795-a20e-801f5531f961,tg:lhbr:251091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
5bbe7a87-6bf4-5795-a20e-801f5531f961,tg:lhbr:251091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bbe7a87-6bf4-5795-a20e-801f5531f961,tg:lhbr:251091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bbe7a87-6bf4-5795-a20e-801f5531f961,tg:lhbr:251091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5bbe7a87-6bf4-5795-a20e-801f5531f961,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239949,referentienummer,False,,,,,,,,,,,,,,,
5bbe7a87-6bf4-5795-a20e-801f5531f961,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251091,brocade id,False,,,,,,,,,,,,,,,
5bbe7a87-6bf4-5795-a20e-801f5531f961,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251091/N,brocade url,False,,,,,,,,,,,,,,,
5bbe7a87-6bf4-5795-a20e-801f5531f961,tg:lhbr:251091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""391b0fa4-02d8-502c-9d94-03b28bca929b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5f3c492-4dac-4097-b397-24d4df836737"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5bbe7a87-6bf4-5795-a20e-801f5531f961,tg:lhbr:251091,e73_Titles,,,au::2049,,,,lhbr,lhbr,Brief,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,bs,,au::2049:1,au::2049g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock"",""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""resourceArk"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bbe7a87-6bf4-5795-a20e-801f5531f961,tg:lhbr:251091,e73_Titles,,,au::14489,,,,lhbr,lhbr,Brief,30f74303-6ef3-5f64-9f02-9997305fd9f4,co,,au::14489:1,au::14489g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée"",""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""resourceArk"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
