ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54731c97-6424-5cf4-8e1e-34f8e805ad33,tg:lhbr:246053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246053,record identifiers,https://data.letterenhuis.be/ark:/24970/54731c97-6424-5cf4-8e1e-34f8e805ad33,object identifier,Brieven,,,,,,
54731c97-6424-5cf4-8e1e-34f8e805ad33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d042281-aba9-40d6-8610-16f5b033706d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd5e30b-2b4f-42f5-8b01-c9562f35c0a4"", ""inverseOntologyProperty"": """"}]"
54731c97-6424-5cf4-8e1e-34f8e805ad33,tg:lhbr:246053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
54731c97-6424-5cf4-8e1e-34f8e805ad33,tg:lhbr:246053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54731c97-6424-5cf4-8e1e-34f8e805ad33,tg:lhbr:246053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54731c97-6424-5cf4-8e1e-34f8e805ad33,tg:lhbr:246053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54731c97-6424-5cf4-8e1e-34f8e805ad33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234990,referentienummer,False,,,,,,,,,,,,,,,
54731c97-6424-5cf4-8e1e-34f8e805ad33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246053,brocade id,False,,,,,,,,,,,,,,,
54731c97-6424-5cf4-8e1e-34f8e805ad33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246053/N,brocade url,False,,,,,,,,,,,,,,,
54731c97-6424-5cf4-8e1e-34f8e805ad33,tg:lhbr:246053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50144cdb-94b2-5dda-abb7-db019526de16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b38c54c-1bc9-4740-bd3f-285d62c34982"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
