ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43719d11-7e10-5e51-a9fd-c1ca15f8e46a,tg:lhbr:264802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264802,record identifiers,https://data.letterenhuis.be/ark:/24970/43719d11-7e10-5e51-a9fd-c1ca15f8e46a,object identifier,Brieven,,,,,,
43719d11-7e10-5e51-a9fd-c1ca15f8e46a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31be9950-1da1-4fd3-8241-2057ab8d49f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3841ec9a-fde0-4cd4-acb2-0542cdf8728b"", ""inverseOntologyProperty"": """"}]"
43719d11-7e10-5e51-a9fd-c1ca15f8e46a,tg:lhbr:264802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
43719d11-7e10-5e51-a9fd-c1ca15f8e46a,tg:lhbr:264802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20011204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43719d11-7e10-5e51-a9fd-c1ca15f8e46a,tg:lhbr:264802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu1-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43719d11-7e10-5e51-a9fd-c1ca15f8e46a,tg:lhbr:264802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43719d11-7e10-5e51-a9fd-c1ca15f8e46a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253551,referentienummer,False,,,,,,,,,,,,,,,
43719d11-7e10-5e51-a9fd-c1ca15f8e46a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264802,brocade id,False,,,,,,,,,,,,,,,
43719d11-7e10-5e51-a9fd-c1ca15f8e46a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264802/N,brocade url,False,,,,,,,,,,,,,,,
43719d11-7e10-5e51-a9fd-c1ca15f8e46a,tg:lhbr:264802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""860dc288-2e3c-5f92-8b4d-6e6709af594c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ec329c4-3044-4deb-8f06-8d00874b2564"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
