ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5904eebf-7762-5a13-b050-dbcff0b8a363,tg:lhbr:194352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194352,record identifiers,https://data.letterenhuis.be/ark:/24970/5904eebf-7762-5a13-b050-dbcff0b8a363,object identifier,Brieven,,,,,,
5904eebf-7762-5a13-b050-dbcff0b8a363,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5867363d-a871-4bab-a3f4-2ba4122942a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1198624e-f3f7-4c17-a73c-334664948889"", ""inverseOntologyProperty"": """"}]"
5904eebf-7762-5a13-b050-dbcff0b8a363,tg:lhbr:194352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
5904eebf-7762-5a13-b050-dbcff0b8a363,tg:lhbr:194352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904eebf-7762-5a13-b050-dbcff0b8a363,tg:lhbr:194352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904eebf-7762-5a13-b050-dbcff0b8a363,tg:lhbr:194352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5904eebf-7762-5a13-b050-dbcff0b8a363,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183979,referentienummer,False,,,,,,,,,,,,,,,
5904eebf-7762-5a13-b050-dbcff0b8a363,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194352,brocade id,False,,,,,,,,,,,,,,,
5904eebf-7762-5a13-b050-dbcff0b8a363,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194352/N,brocade url,False,,,,,,,,,,,,,,,
5904eebf-7762-5a13-b050-dbcff0b8a363,tg:lhbr:194352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbd17eb9-f729-58ad-b5fe-12d18050a8e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bd5507e-1352-4482-a329-b3af28bb920d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5904eebf-7762-5a13-b050-dbcff0b8a363,tg:lhbr:194352,e73_Titles,,,au::9215,,,,lhbr,lhbr,Brief,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,bs,,au::9215:1,au::9215g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904eebf-7762-5a13-b050-dbcff0b8a363,tg:lhbr:194352,e73_Titles,,,au::9347,,,,lhbr,lhbr,Brief,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,co,,au::9347:1,au::9347g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
